reward,cumulative_regret
0.8969072164948454,38.51711340206175
0.9072164948453608,38.56989690721639
0.9175257731958762,38.61237113402051
0.9072164948453608,38.66515463917515
0.9175257731958762,38.707628865979274
0.9278350515463918,38.73979381443288
0.9278350515463918,38.771958762886484
0.9072164948453608,38.82474226804112
0.8762886597938144,38.90845360824731
0.9175257731958762,38.95092783505143
0.9381443298969072,38.972783505154524
0.9175257731958762,39.01525773195865
0.9278350515463918,39.047422680412254
0.8865979381443299,39.12082474226792
0.9381443298969072,39.142680412371014
0.8969072164948454,39.20577319587617
0.8969072164948454,39.268865979381324
0.8865979381443299,39.34226804123699
0.9278350515463918,39.3744329896906
0.9072164948453608,39.42721649484523
0.8865979381443299,39.5006185567009
0.9381443298969072,39.52247422680399
0.9381443298969072,39.54432989690709
0.9690721649484536,39.53525773195863
0.9587628865979382,39.53649484536069
0.9484536082474226,39.54804123711327
0.8969072164948454,39.61113402061842
0.8247422680412371,39.74639175257718
0.9175257731958762,39.788865979381306
0.9072164948453608,39.84164948453594
0.8865979381443299,39.91505154639161
0.9484536082474226,39.926597938144184
0.9381443298969072,39.94845360824728
0.9278350515463918,39.98061855670088
0.9175257731958762,40.02309278350501
0.9072164948453608,40.07587628865964
0.865979381443299,40.16989690721634
0.8865979381443299,40.24329896907201
0.865979381443299,40.337319587628706
0.8969072164948454,40.40041237113386
0.8969072164948454,40.463505154639016
0.8762886597938144,40.5472164948452
0.8762886597938144,40.63092783505139
0.8865979381443299,40.704329896907055
0.9072164948453608,40.75711340206169
0.8969072164948454,40.820206185566846
0.8762886597938144,40.90391752577303
0.9587628865979382,40.905154639175095
0.9175257731958762,40.94762886597922
0.845360824742268,41.06226804123695
0.865979381443299,41.156288659793645
0.9587628865979382,41.15752577319571
0.9175257731958762,41.19999999999983
0.9278350515463918,41.23216494845344
0.9175257731958762,41.27463917525756
0.9072164948453608,41.3274226804122
0.8969072164948454,41.39051546391735
0.9484536082474226,41.40206185566993
0.9484536082474226,41.4136082474225
0.8556701030927835,41.51793814432972
0.9278350515463918,41.550103092783324
0.9175257731958762,41.59257731958745
0.865979381443299,41.686597938144146
0.8865979381443299,41.75999999999981
0.865979381443299,41.85402061855651
0.8969072164948454,41.917113402061666
0.9690721649484536,41.90804123711321
0.9587628865979382,41.90927835051527
0.8556701030927835,42.01360824742249
0.8865979381443299,42.087010309278156
0.8969072164948454,42.15010309278331
0.9072164948453608,42.20288659793795
0.9278350515463918,42.23505154639155
0.9381443298969072,42.256907216494646
0.9072164948453608,42.30969072164928
0.9175257731958762,42.35216494845341
0.9072164948453608,42.40494845360804
0.845360824742268,42.51958762886577
0.865979381443299,42.61360824742247
0.9175257731958762,42.656082474226594
0.9278350515463918,42.6882474226802
0.8762886597938144,42.771958762886385
0.9278350515463918,42.80412371133999
0.9484536082474226,42.815670103092565
0.845360824742268,42.93030927835029
0.8762886597938144,43.01402061855648
0.9175257731958762,43.056494845360604
0.8969072164948454,43.11958762886576
0.9175257731958762,43.16206185566988
0.9175257731958762,43.20453608247401
0.9484536082474226,43.21608247422658
0.865979381443299,43.31010309278328
0.9381443298969072,43.33195876288637
0.9072164948453608,43.38474226804101
0.9381443298969072,43.4065979381441
0.9175257731958762,43.44907216494823
0.9381443298969072,43.47092783505132
0.9072164948453608,43.523711340205956
0.9381443298969072,43.54556701030905
0.8762886597938144,43.629278350515236
0.8762886597938144,43.71298969072142
0.9072164948453608,43.76577319587606
0.8969072164948454,43.82886597938121
0.9175257731958762,43.87134020618534
0.9690721649484536,43.86226804123688
0.9278350515463918,43.894432989690486
0.9484536082474226,43.90597938144306
0.9072164948453608,43.9587628865977
0.9072164948453608,44.01154639175233
0.9381443298969072,44.033402061855426
0.8969072164948454,44.09649484536058
0.865979381443299,44.19051546391728
0.8865979381443299,44.263917525772946
0.8762886597938144,44.34762886597913
0.9587628865979382,44.348865979381195
0.9278350515463918,44.3810309278348
0.8762886597938144,44.464742268040986
0.8556701030927835,44.5690721649482
0.9278350515463918,44.60123711340181
0.8969072164948454,44.66432989690696
0.9175257731958762,44.70680412371109
0.9175257731958762,44.74927835051521
0.9484536082474226,44.760824742267786
0.9072164948453608,44.81360824742242
0.9175257731958762,44.85608247422655
0.865979381443299,44.950103092783245
0.9381443298969072,44.97195876288634
0.9381443298969072,44.99381443298943
0.979381443298969,44.97443298969046
0.9175257731958762,45.01690721649459
0.9278350515463918,45.04907216494819
0.9175257731958762,45.09154639175232
0.9072164948453608,45.14432989690695
0.9278350515463918,45.17649484536056
0.9175257731958762,45.21896907216468
0.9690721649484536,45.209896907216226
0.9381443298969072,45.23175257731932
0.9175257731958762,45.274226804123444
0.9381443298969072,45.29608247422654
0.9278350515463918,45.32824742268014
0.9278350515463918,45.36041237113375
0.8865979381443299,45.433814432989415
0.9175257731958762,45.47628865979354
0.9175257731958762,45.51876288659766
0.9175257731958762,45.56123711340179
0.9072164948453608,45.614020618556424
0.9278350515463918,45.64618556701003
0.9072164948453608,45.698969072164665
0.9072164948453608,45.7517525773193
0.8969072164948454,45.81484536082446
0.9072164948453608,45.86762886597909
0.9175257731958762,45.91010309278322
0.9381443298969072,45.93195876288631
0.9175257731958762,45.974432989690435
0.9175257731958762,46.01690721649456
0.9278350515463918,46.049072164948164
0.8865979381443299,46.12247422680383
0.9587628865979382,46.123711340205894
0.9484536082474226,46.13525773195847
0.9278350515463918,46.16742268041207
0.8969072164948454,46.23051546391723
0.9175257731958762,46.27298969072135
0.8969072164948454,46.33608247422651
0.9484536082474226,46.34762886597908
0.8969072164948454,46.41072164948424
0.9484536082474226,46.42226804123681
0.8865979381443299,46.49567010309248
0.9484536082474226,46.50721649484505
0.9278350515463918,46.53938144329866
0.9175257731958762,46.58185567010278
0.9278350515463918,46.61402061855639
0.9278350515463918,46.646185567009994
0.9278350515463918,46.6783505154636
0.8969072164948454,46.741443298968754
0.9072164948453608,46.79422680412339
0.9587628865979382,46.79546391752545
0.9278350515463918,46.82762886597906
0.9381443298969072,46.84948453608215
0.9484536082474226,46.861030927834726
0.9278350515463918,46.89319587628833
0.9278350515463918,46.92536082474194
0.9381443298969072,46.94721649484503
0.9072164948453608,46.999999999999666
0.8969072164948454,47.06309278350482
0.9278350515463918,47.09525773195843
0.9175257731958762,47.13773195876255
0.8865979381443299,47.21113402061822
0.9484536082474226,47.22268041237079
0.9278350515463918,47.2548453608244
0.9175257731958762,47.29731958762852
0.8762886597938144,47.38103092783471
0.979381443298969,47.36164948453574
0.9381443298969072,47.38350515463883
0.9175257731958762,47.42597938144296
0.9278350515463918,47.45814432989656
0.9278350515463918,47.49030927835017
0.8969072164948454,47.55340206185532
0.9587628865979382,47.554639175257385
0.9175257731958762,47.59711340206151
0.9175257731958762,47.639587628865634
0.9381443298969072,47.66144329896873
0.9484536082474226,47.6729896907213
0.9175257731958762,47.715463917525426
0.9278350515463918,47.74762886597903
0.9381443298969072,47.769484536082125
0.9690721649484536,47.76041237113367
0.9278350515463918,47.792577319587274
0.9278350515463918,47.82474226804088
0.9278350515463918,47.856907216494484
0.9278350515463918,47.88907216494809
0.9587628865979382,47.89030927835015
0.9690721649484536,47.881237113401696
0.9278350515463918,47.9134020618553
0.9278350515463918,47.945567010308906
0.9381443298969072,47.967422680412
0.9381443298969072,47.98927835051509
0.9587628865979382,47.990515463917156
0.9484536082474226,48.00206185566973
0.9381443298969072,48.02391752577282
0.9381443298969072,48.04577319587592
0.8969072164948454,48.10886597938107
0.9278350515463918,48.14103092783468
0.9072164948453608,48.19381443298931
0.9381443298969072,48.21567010309241
0.9278350515463918,48.24783505154601
0.9587628865979382,48.249072164948075
0.9690721649484536,48.23999999999962
0.9381443298969072,48.26185567010271
0.8969072164948454,48.32494845360787
0.9587628865979382,48.32618556700993
0.865979381443299,48.42020618556663
0.8762886597938144,48.50391752577281
0.9072164948453608,48.55670103092745
0.9690721649484536,48.54762886597899
0.8865979381443299,48.62103092783466
0.8969072164948454,48.684123711339815
0.9587628865979382,48.68536082474188
0.9484536082474226,48.69690721649445
0.9278350515463918,48.72907216494806
0.9587628865979382,48.73030927835012
0.9175257731958762,48.772783505154244
0.9381443298969072,48.79463917525734
0.9690721649484536,48.78556701030888
0.9278350515463918,48.81773195876249
0.8865979381443299,48.89113402061815
0.8969072164948454,48.95422680412331
0.9278350515463918,48.986391752576914
0.9175257731958762,49.02886597938104
0.9381443298969072,49.05072164948413
0.9484536082474226,49.062268041236706
0.9484536082474226,49.07381443298928
0.8865979381443299,49.14721649484495
0.8969072164948454,49.2103092783501
0.9484536082474226,49.22185567010268
0.8969072164948454,49.28494845360783
0.9278350515463918,49.31711340206144
0.8762886597938144,49.40082474226762
0.9278350515463918,49.43298969072123
0.979381443298969,49.41360824742226
0.9587628865979382,49.41484536082432
0.9587628865979382,49.416082474226386
0.9175257731958762,49.45855670103051
0.9278350515463918,49.490721649484115
0.8969072164948454,49.55381443298927
0.9690721649484536,49.544742268040814
0.9175257731958762,49.58721649484494
0.9381443298969072,49.60907216494803
0.9484536082474226,49.620618556700606
0.9690721649484536,49.61154639175215
0.9381443298969072,49.63340206185524
0.9587628865979382,49.634639175257306
0.9587628865979382,49.63587628865937
0.9278350515463918,49.66804123711297
0.9381443298969072,49.68989690721607
0.9484536082474226,49.70144329896864
0.8865979381443299,49.77484536082431
0.8762886597938144,49.858556701030494
0.979381443298969,49.839175257731526
0.9278350515463918,49.87134020618513
0.9587628865979382,49.872577319587194
0.8969072164948454,49.93567010309235
0.9175257731958762,49.97814432989647
0.9587628865979382,49.979381443298536
0.9072164948453608,50.03216494845317
0.9381443298969072,50.054020618556265
0.9587628865979382,50.05525773195833
0.9175257731958762,50.09773195876245
0.9690721649484536,50.088659793813996
0.9175257731958762,50.13113402061812
0.8969072164948454,50.194226804123275
0.8969072164948454,50.25731958762843
0.9175257731958762,50.299793814432554
0.9587628865979382,50.30103092783462
0.9484536082474226,50.31257731958719
0.9484536082474226,50.324123711339766
0.9175257731958762,50.36659793814389
0.8556701030927835,50.47092783505111
0.8762886597938144,50.55463917525729
0.9381443298969072,50.576494845360386
0.9587628865979382,50.57773195876245
0.9690721649484536,50.56865979381399
0.8762886597938144,50.65237113402018
0.9484536082474226,50.66391752577275
0.9278350515463918,50.69608247422636
0.9175257731958762,50.73855670103048
0.9587628865979382,50.739793814432545
0.9587628865979382,50.74103092783461
0.8969072164948454,50.80412371133976
0.9278350515463918,50.83628865979337
0.8762886597938144,50.919999999999554
0.9175257731958762,50.96247422680368
0.9278350515463918,50.994639175257284
0.9484536082474226,51.00618556700986
0.979381443298969,50.98680412371089
0.9484536082474226,50.998350515463464
0.9484536082474226,51.00989690721604
0.9278350515463918,51.042061855669644
0.8969072164948454,51.1051546391748
0.9381443298969072,51.12701030927789
0.9484536082474226,51.13855670103047
0.9278350515463918,51.17072164948407
0.9484536082474226,51.18226804123665
0.9587628865979382,51.18350515463871
0.9484536082474226,51.195051546391284
0.9072164948453608,51.24783505154592
0.9484536082474226,51.259381443298494
0.9484536082474226,51.27092783505107
0.9381443298969072,51.29278350515416
0.9381443298969072,51.314639175257255
0.9072164948453608,51.36742268041189
0.9175257731958762,51.409896907216016
0.9175257731958762,51.45237113402014
0.9381443298969072,51.474226804123234
0.9278350515463918,51.50639175257684
0.9690721649484536,51.49731958762838
0.9278350515463918,51.52948453608199
0.9381443298969072,51.55134020618508
0.9484536082474226,51.562886597937656
0.9175257731958762,51.60536082474178
0.9278350515463918,51.637525773195385
0.8969072164948454,51.70061855670054
0.9175257731958762,51.743092783504665
0.9381443298969072,51.76494845360776
0.9587628865979382,51.76618556700982
0.9381443298969072,51.788041237112914
0.9175257731958762,51.83051546391704
0.9484536082474226,51.84206185566961
0.9175257731958762,51.88453608247374
0.8969072164948454,51.94762886597889
0.9072164948453608,52.00041237113353
0.9587628865979382,52.00164948453559
0.9587628865979382,52.00288659793765
0.9278350515463918,52.03505154639126
0.9484536082474226,52.04659793814383
0.9072164948453608,52.09938144329847
0.9278350515463918,52.131546391752074
0.9381443298969072,52.15340206185517
0.9278350515463918,52.18556701030877
0.9484536082474226,52.19711340206135
0.9278350515463918,52.22927835051495
0.9175257731958762,52.27175257731908
0.9587628865979382,52.27298969072114
0.9278350515463918,52.305154639174745
0.9278350515463918,52.33731958762835
0.9381443298969072,52.359175257731444
0.9175257731958762,52.40164948453557
0.9381443298969072,52.42350515463866
0.9587628865979382,52.424742268040724
0.9175257731958762,52.46721649484485
0.9175257731958762,52.50969072164897
0.9278350515463918,52.54185567010258
0.9278350515463918,52.57402061855618
0.9278350515463918,52.60618556700979
0.9278350515463918,52.638350515463394
0.9278350515463918,52.670515463917
0.9484536082474226,52.68206185566957
0.8762886597938144,52.76577319587576
0.9587628865979382,52.76701030927782
0.9278350515463918,52.79917525773143
0.9381443298969072,52.82103092783452
0.9278350515463918,52.853195876288126
0.9381443298969072,52.87505154639122
0.9484536082474226,52.886597938143794
0.9381443298969072,52.90845360824689
0.9484536082474226,52.91999999999946
0.9484536082474226,52.931546391752036
0.9072164948453608,52.98432989690667
0.9278350515463918,53.01649484536028
0.8969072164948454,53.07958762886543
0.9175257731958762,53.12206185566956
0.9690721649484536,53.1129896907211
0.9484536082474226,53.124536082473675
0.9381443298969072,53.14639175257677
0.9072164948453608,53.199175257731405
0.9072164948453608,53.25195876288604
0.9278350515463918,53.284123711339646
0.9072164948453608,53.33690721649428
0.9484536082474226,53.34845360824686
0.9484536082474226,53.35999999999943
0.9278350515463918,53.392164948453036
0.9278350515463918,53.42432989690664
0.9381443298969072,53.446185567009735
0.9072164948453608,53.49896907216437
0.9381443298969072,53.520824742267465
0.9381443298969072,53.54268041237056
0.8865979381443299,53.616082474226225
0.9278350515463918,53.64824742267983
0.9278350515463918,53.680412371133436
0.979381443298969,53.66103092783447
0.8865979381443299,53.734432989690134
0.9484536082474226,53.74597938144271
0.9484536082474226,53.75752577319528
0.9484536082474226,53.76907216494786
0.9175257731958762,53.81154639175198
0.9690721649484536,53.802474226803525
0.9690721649484536,53.79340206185507
0.9278350515463918,53.825567010308674
0.9587628865979382,53.82680412371074
0.9484536082474226,53.83835051546331
0.9278350515463918,53.87051546391692
0.865979381443299,53.964536082473614
0.9278350515463918,53.99670103092722
0.9484536082474226,54.008247422679794
0.9484536082474226,54.01979381443237
0.9690721649484536,54.01072164948391
0.9381443298969072,54.032577319587006
0.9175257731958762,54.07505154639113
0.8969072164948454,54.138144329896285
0.9690721649484536,54.12907216494783
0.9484536082474226,54.1406185567004
0.9175257731958762,54.18309278350453
0.9278350515463918,54.21525773195813
0.9278350515463918,54.24742268041174
0.9278350515463918,54.27958762886534
0.9278350515463918,54.31175257731895
0.9381443298969072,54.33360824742204
0.9381443298969072,54.355463917525135
0.9484536082474226,54.36701030927771
0.979381443298969,54.34762886597874
0.9278350515463918,54.37979381443235
0.9381443298969072,54.40164948453544
0.9278350515463918,54.433814432989045
0.9072164948453608,54.48659793814368
0.9381443298969072,54.508453608246775
0.8762886597938144,54.59216494845296
0.9484536082474226,54.603711340205535
0.9587628865979382,54.6049484536076
0.9381443298969072,54.62680412371069
0.8762886597938144,54.71051546391688
0.9381443298969072,54.73237113401997
0.9278350515463918,54.764536082473576
0.979381443298969,54.74515463917461
0.9484536082474226,54.75670103092718
0.9484536082474226,54.76824742267976
0.9278350515463918,54.80041237113336
0.9381443298969072,54.822268041236455
0.9381443298969072,54.84412371133955
0.9278350515463918,54.876288659793154
0.979381443298969,54.856907216494186
0.9587628865979382,54.85814432989625
0.9175257731958762,54.90061855670037
0.979381443298969,54.881237113401404
0.9484536082474226,54.89278350515398
0.979381443298969,54.87340206185501
0.9175257731958762,54.915876288659135
0.979381443298969,54.896494845360166
0.9690721649484536,54.88742268041171
0.9175257731958762,54.929896907215834
0.9072164948453608,54.98268041237047
0.9587628865979382,54.98391752577253
0.8556701030927835,55.08824742267975
0.9381443298969072,55.11010309278284
0.9484536082474226,55.12164948453542
0.979381443298969,55.10226804123645
0.9484536082474226,55.113814432989024
0.9690721649484536,55.10474226804057
0.9690721649484536,55.09567010309211
0.9278350515463918,55.127835051545716
0.9278350515463918,55.15999999999932
0.8969072164948454,55.22309278350448
0.9175257731958762,55.2655670103086
0.9381443298969072,55.287422680411694
0.9587628865979382,55.28865979381376
0.9072164948453608,55.34144329896839
0.9072164948453608,55.39422680412303
0.9587628865979382,55.39546391752509
0.8762886597938144,55.47917525773128
0.9381443298969072,55.50103092783437
0.9175257731958762,55.543505154638495
0.9072164948453608,55.59628865979313
0.9484536082474226,55.607835051545706
0.9484536082474226,55.61938144329828
0.9587628865979382,55.62061855670034
0.9175257731958762,55.66309278350447
0.9690721649484536,55.65402061855601
0.9896907216494846,55.624329896906524
0.979381443298969,55.604948453607555
0.9278350515463918,55.63711340206116
0.9381443298969072,55.658969072164254
0.9381443298969072,55.68082474226735
0.9484536082474226,55.69237113401992
0.9381443298969072,55.714226804123015
0.9278350515463918,55.74639175257662
0.9381443298969072,55.768247422679714
0.9690721649484536,55.75917525773126
0.9587628865979382,55.76041237113332
0.9484536082474226,55.771958762885895
0.9484536082474226,55.78350515463847
0.9175257731958762,55.82597938144259
0.9587628865979382,55.827216494844656
0.8865979381443299,55.90061855670032
0.9381443298969072,55.922474226803416
0.9690721649484536,55.91340206185496
0.9484536082474226,55.924948453607534
0.9587628865979382,55.9261855670096
0.9484536082474226,55.93773195876217
0.9175257731958762,55.980206185566296
0.9587628865979382,55.98144329896836
0.9278350515463918,56.01360824742196
0.9072164948453608,56.0663917525766
0.9587628865979382,56.06762886597866
0.9072164948453608,56.1204123711333
0.9484536082474226,56.13195876288587
0.9587628865979382,56.133195876287935
0.9690721649484536,56.12412371133948
0.9381443298969072,56.14597938144257
0.9484536082474226,56.15752577319515
0.9587628865979382,56.15876288659721
0.9484536082474226,56.170309278349784
0.9587628865979382,56.171546391751846
0.9690721649484536,56.16247422680339
0.9484536082474226,56.174020618555964
0.8969072164948454,56.23711340206112
0.9690721649484536,56.22804123711266
0.9072164948453608,56.2808247422673
0.9484536082474226,56.292371134019874
0.9587628865979382,56.293608247421936
0.9175257731958762,56.33608247422606
0.9587628865979382,56.33731958762812
0.9381443298969072,56.359175257731216
0.9381443298969072,56.38103092783431
0.9587628865979382,56.38226804123637
0.9278350515463918,56.41443298968998
0.9484536082474226,56.42597938144255
0.9484536082474226,56.43752577319513
0.9381443298969072,56.45938144329822
0.9896907216494846,56.42969072164873
0.9484536082474226,56.44123711340131
0.9381443298969072,56.4630927835044
0.8969072164948454,56.526185567009556
0.9381443298969072,56.54804123711265
0.9690721649484536,56.53896907216419
0.9484536082474226,56.55051546391677
0.9690721649484536,56.54144329896831
0.9587628865979382,56.54268041237037
0.9587628865979382,56.543917525772436
0.9381443298969072,56.56577319587553
0.979381443298969,56.54639175257656
0.9587628865979382,56.54762886597862
0.9278350515463918,56.57979381443223
0.9381443298969072,56.60164948453532
0.9381443298969072,56.623505154638416
0.979381443298969,56.60412371133945
0.9484536082474226,56.61567010309202
0.9587628865979382,56.616907216494084
0.9278350515463918,56.64907216494769
0.9484536082474226,56.660618556700264
0.9484536082474226,56.67216494845284
0.8969072164948454,56.735257731957994
0.9587628865979382,56.736494845360056
0.9484536082474226,56.74804123711263
0.9484536082474226,56.759587628865205
0.9175257731958762,56.80206185566933
0.9587628865979382,56.80329896907139
0.9587628865979382,56.804536082473454
0.9484536082474226,56.81608247422603
0.865979381443299,56.91010309278273
0.9587628865979382,56.91134020618479
0.9690721649484536,56.90226804123633
0.9381443298969072,56.924123711339426
0.8865979381443299,56.99752577319509
0.9072164948453608,57.05030927834973
0.9072164948453608,57.103092783504366
