reward,cumulative_regret
0.85,420.67999999999256
0.98,420.6599999999926
0.91,420.7099999999926
0.91,420.7599999999926
0.94,420.7799999999926
0.95,420.7899999999926
0.89,420.85999999999257
0.94,420.87999999999255
0.92,420.91999999999257
0.98,420.8999999999926
0.96,420.8999999999926
0.9,420.9599999999926
0.91,421.0099999999926
0.91,421.0599999999926
0.92,421.09999999999263
0.89,421.1699999999926
0.89,421.2399999999926
0.95,421.2499999999926
0.96,421.2499999999926
0.93,421.2799999999926
0.95,421.2899999999926
0.93,421.31999999999255
0.94,421.33999999999253
0.87,421.4299999999925
0.89,421.4999999999925
0.85,421.6099999999925
0.95,421.6199999999925
0.83,421.7499999999925
0.91,421.7999999999925
0.86,421.89999999999253
0.9,421.95999999999253
0.91,422.00999999999254
0.92,422.04999999999256
0.9,422.10999999999257
0.95,422.11999999999256
0.84,422.23999999999256
0.88,422.31999999999255
0.95,422.32999999999254
0.88,422.4099999999925
0.89,422.4799999999925
0.91,422.5299999999925
0.91,422.57999999999254
0.92,422.61999999999256
0.93,422.64999999999253
0.91,422.69999999999254
0.89,422.76999999999254
0.92,422.80999999999256
0.92,422.8499999999926
0.93,422.87999999999255
0.91,422.92999999999256
0.89,422.99999999999255
0.88,423.07999999999254
0.95,423.08999999999253
0.93,423.1199999999925
0.89,423.1899999999925
0.96,423.1899999999925
0.91,423.2399999999925
0.94,423.2599999999925
0.9,423.3199999999925
0.94,423.3399999999925
0.89,423.40999999999246
0.89,423.47999999999246
0.9,423.53999999999246
0.9,423.59999999999246
0.85,423.7099999999925
0.86,423.8099999999925
0.9,423.8699999999925
0.88,423.9499999999925
0.94,423.96999999999247
0.89,424.03999999999246
0.96,424.03999999999246
0.9,424.09999999999246
0.9,424.15999999999246
0.89,424.22999999999246
0.88,424.30999999999244
0.89,424.37999999999244
0.9,424.43999999999244
0.9,424.49999999999244
0.89,424.56999999999243
0.9,424.62999999999244
0.95,424.6399999999924
0.91,424.68999999999244
0.96,424.68999999999244
0.9,424.74999999999244
0.89,424.81999999999243
0.91,424.86999999999244
0.9,424.92999999999245
0.88,425.00999999999243
0.95,425.0199999999924
0.91,425.06999999999243
0.85,425.17999999999245
0.91,425.22999999999246
0.86,425.3299999999925
0.92,425.3699999999925
0.92,425.4099999999925
0.95,425.4199999999925
0.92,425.45999999999253
0.87,425.5499999999925
0.95,425.5599999999925
0.94,425.5799999999925
0.95,425.5899999999925
0.93,425.61999999999244
0.95,425.62999999999244
0.92,425.66999999999246
0.91,425.71999999999247
0.93,425.74999999999244
0.94,425.7699999999924
0.93,425.7999999999924
0.92,425.8399999999924
0.9,425.8999999999924
0.9,425.9599999999924
0.94,425.9799999999924
0.87,426.0699999999924
0.96,426.0699999999924
0.9,426.1299999999924
0.92,426.1699999999924
0.92,426.2099999999924
0.93,426.2399999999924
0.95,426.2499999999924
0.92,426.2899999999924
0.94,426.3099999999924
0.92,426.3499999999924
0.95,426.3599999999924
0.9,426.4199999999924
0.94,426.4399999999924
0.93,426.46999999999235
0.94,426.48999999999234
0.91,426.53999999999235
0.94,426.5599999999923
0.93,426.5899999999923
0.93,426.6199999999923
0.87,426.70999999999225
0.9,426.76999999999225
0.96,426.76999999999225
0.93,426.7999999999922
0.89,426.8699999999922
0.93,426.8999999999922
0.96,426.8999999999922
0.86,426.9999999999922
0.92,427.03999999999223
0.89,427.1099999999922
0.87,427.1999999999922
0.93,427.2299999999922
0.86,427.3299999999922
0.89,427.3999999999922
0.91,427.4499999999922
0.92,427.4899999999922
0.96,427.4899999999922
0.95,427.4999999999922
0.91,427.5499999999922
0.94,427.5699999999922
0.88,427.6499999999922
0.93,427.67999999999216
0.96,427.67999999999216
0.95,427.68999999999215
0.9,427.74999999999216
0.9,427.80999999999216
0.9,427.86999999999216
0.89,427.93999999999215
0.89,428.00999999999215
0.91,428.05999999999216
0.93,428.08999999999213
0.9,428.14999999999213
0.91,428.19999999999214
0.93,428.2299999999921
0.89,428.2999999999921
0.94,428.3199999999921
0.96,428.3199999999921
0.89,428.3899999999921
0.92,428.4299999999921
0.86,428.5299999999921
0.84,428.64999999999213
0.94,428.6699999999921
0.92,428.70999999999214
0.91,428.75999999999215
0.91,428.80999999999216
0.9,428.86999999999216
0.91,428.91999999999217
0.92,428.9599999999922
0.87,429.04999999999217
0.92,429.0899999999922
0.87,429.17999999999216
0.87,429.26999999999214
0.93,429.2999999999921
0.95,429.3099999999921
0.9,429.3699999999921
0.9,429.4299999999921
0.92,429.4699999999921
0.95,429.4799999999921
0.92,429.51999999999214
0.95,429.5299999999921
0.92,429.56999999999215
0.9,429.62999999999215
0.9,429.68999999999215
0.94,429.70999999999214
0.95,429.7199999999921
0.92,429.75999999999215
0.92,429.79999999999217
0.93,429.82999999999214
0.82,429.9699999999921
0.91,430.01999999999214
0.91,430.06999999999215
0.91,430.11999999999216
0.87,430.20999999999214
0.86,430.30999999999216
0.86,430.4099999999922
0.92,430.4499999999922
0.86,430.5499999999922
0.93,430.5799999999922
0.95,430.5899999999922
0.92,430.6299999999922
0.94,430.6499999999922
0.89,430.7199999999922
0.93,430.74999999999216
0.91,430.79999999999217
0.88,430.87999999999215
0.88,430.95999999999214
0.91,431.00999999999215
0.88,431.08999999999213
0.92,431.12999999999215
0.95,431.13999999999214
0.89,431.20999999999214
0.91,431.25999999999215
0.94,431.2799999999921
0.89,431.3499999999921
0.95,431.3599999999921
0.9,431.4199999999921
0.95,431.4299999999921
0.92,431.4699999999921
0.93,431.4999999999921
0.87,431.5899999999921
0.87,431.67999999999205
0.89,431.74999999999204
0.95,431.75999999999203
0.96,431.75999999999203
0.9,431.81999999999204
0.91,431.86999999999205
0.93,431.899999999992
0.92,431.93999999999204
0.88,432.019999999992
0.9,432.079999999992
0.93,432.109999999992
0.93,432.13999999999197
0.92,432.179999999992
0.96,432.179999999992
0.91,432.229999999992
0.93,432.259999999992
0.97,432.249999999992
0.92,432.289999999992
0.9,432.349999999992
0.89,432.419999999992
0.96,432.419999999992
0.95,432.429999999992
0.95,432.439999999992
0.86,432.539999999992
0.9,432.599999999992
0.94,432.619999999992
0.92,432.659999999992
0.95,432.669999999992
0.94,432.689999999992
0.98,432.669999999992
0.87,432.759999999992
0.93,432.78999999999195
0.93,432.8199999999919
0.95,432.8299999999919
0.94,432.8499999999919
0.94,432.8699999999919
0.92,432.9099999999919
0.87,432.99999999999187
0.94,433.01999999999185
0.93,433.0499999999918
0.94,433.0699999999918
0.93,433.0999999999918
0.95,433.10999999999177
0.96,433.10999999999177
0.91,433.1599999999918
0.93,433.18999999999176
0.96,433.18999999999176
0.87,433.27999999999173
0.91,433.32999999999174
0.93,433.3599999999917
0.91,433.4099999999917
0.95,433.4199999999917
0.9,433.4799999999917
0.92,433.51999999999174
0.89,433.58999999999173
0.94,433.6099999999917
0.93,433.6399999999917
0.89,433.7099999999917
0.93,433.73999999999165
0.93,433.7699999999916
0.91,433.81999999999164
0.9,433.87999999999164
0.92,433.91999999999166
0.92,433.9599999999917
0.88,434.03999999999166
0.89,434.10999999999166
0.86,434.2099999999917
0.93,434.23999999999165
0.87,434.3299999999916
0.91,434.37999999999164
0.89,434.44999999999163
0.92,434.48999999999165
0.95,434.49999999999164
0.92,434.53999999999166
0.93,434.56999999999164
0.95,434.5799999999916
0.89,434.6499999999916
0.91,434.69999999999163
0.91,434.74999999999164
0.86,434.84999999999167
0.95,434.85999999999166
0.92,434.8999999999917
0.94,434.91999999999166
0.9,434.97999999999166
0.97,434.96999999999167
0.96,434.96999999999167
0.92,435.0099999999917
0.93,435.03999999999166
0.89,435.10999999999166
0.91,435.15999999999167
0.97,435.1499999999917
0.91,435.1999999999917
0.87,435.28999999999166
0.92,435.3299999999917
0.92,435.3699999999917
0.9,435.4299999999917
0.89,435.4999999999917
0.92,435.5399999999917
0.91,435.58999999999173
0.9,435.64999999999173
0.92,435.68999999999176
0.91,435.73999999999177
0.86,435.8399999999918
0.95,435.8499999999918
0.94,435.86999999999176
0.91,435.9199999999918
0.9,435.9799999999918
0.9,436.0399999999918
0.94,436.05999999999176
0.94,436.07999999999174
0.93,436.1099999999917
0.9,436.1699999999917
0.89,436.2399999999917
0.92,436.27999999999173
0.89,436.3499999999917
0.91,436.39999999999173
0.91,436.44999999999175
0.95,436.45999999999174
0.97,436.44999999999175
0.91,436.49999999999176
0.92,436.5399999999918
0.92,436.5799999999918
0.94,436.5999999999918
0.97,436.5899999999918
0.94,436.60999999999177
0.95,436.61999999999176
0.92,436.6599999999918
0.94,436.67999999999176
0.93,436.70999999999174
0.92,436.74999999999176
0.88,436.82999999999174
0.89,436.89999999999173
0.92,436.93999999999176
0.87,437.02999999999173
0.87,437.1199999999917
0.93,437.1499999999917
0.93,437.17999999999165
0.89,437.24999999999164
0.96,437.24999999999164
0.89,437.31999999999164
0.93,437.3499999999916
0.95,437.3599999999916
0.89,437.4299999999916
0.89,437.4999999999916
0.94,437.51999999999157
0.92,437.5599999999916
0.92,437.5999999999916
0.93,437.6299999999916
0.93,437.65999999999156
0.88,437.73999999999154
0.86,437.83999999999156
0.95,437.84999999999155
0.93,437.8799999999915
0.89,437.9499999999915
0.94,437.9699999999915
0.93,437.9999999999915
0.87,438.08999999999145
0.9,438.14999999999145
0.89,438.21999999999144
0.96,438.21999999999144
0.87,438.3099999999914
0.92,438.34999999999144
0.9,438.40999999999144
0.89,438.47999999999143
0.94,438.4999999999914
0.93,438.5299999999914
0.94,438.54999999999137
0.93,438.57999999999134
0.92,438.61999999999136
0.93,438.64999999999134
0.91,438.69999999999135
0.91,438.74999999999136
0.92,438.7899999999914
0.93,438.81999999999135
0.9,438.87999999999136
0.94,438.89999999999134
0.93,438.9299999999913
0.92,438.96999999999133
0.95,438.9799999999913
0.89,439.0499999999913
0.87,439.1399999999913
0.91,439.1899999999913
0.83,439.3199999999913
0.92,439.3599999999913
0.9,439.4199999999913
0.89,439.4899999999913
0.94,439.5099999999913
0.9,439.5699999999913
0.92,439.6099999999913
0.95,439.6199999999913
0.94,439.6399999999913
0.92,439.6799999999913
0.9,439.7399999999913
0.89,439.8099999999913
0.93,439.8399999999913
0.9,439.8999999999913
0.96,439.8999999999913
0.94,439.91999999999126
0.87,440.00999999999124
0.96,440.00999999999124
0.89,440.07999999999123
0.91,440.12999999999124
0.9,440.18999999999124
0.91,440.23999999999126
0.92,440.2799999999913
0.92,440.3199999999913
0.9,440.3799999999913
0.91,440.4299999999913
0.87,440.5199999999913
0.91,440.5699999999913
0.93,440.59999999999127
0.93,440.62999999999124
0.96,440.62999999999124
0.92,440.66999999999126
0.9,440.72999999999126
0.89,440.79999999999126
0.95,440.80999999999125
0.89,440.87999999999124
0.91,440.92999999999125
0.93,440.9599999999912
0.91,441.00999999999124
0.9,441.06999999999124
0.92,441.10999999999126
0.92,441.1499999999913
0.93,441.17999999999125
0.89,441.24999999999125
0.96,441.24999999999125
0.91,441.29999999999126
0.87,441.38999999999123
0.9,441.44999999999123
0.92,441.48999999999126
0.93,441.5199999999912
0.96,441.5199999999912
0.93,441.5499999999912
0.95,441.5599999999912
0.9,441.6199999999912
0.94,441.6399999999912
0.95,441.64999999999117
0.91,441.6999999999912
0.93,441.72999999999115
0.89,441.79999999999114
0.92,441.83999999999116
0.92,441.8799999999912
0.87,441.96999999999116
0.94,441.98999999999114
0.92,442.02999999999116
0.94,442.04999999999114
0.9,442.10999999999115
0.92,442.14999999999117
0.89,442.21999999999116
0.95,442.22999999999115
0.96,442.22999999999115
0.92,442.26999999999117
0.88,442.34999999999116
0.96,442.34999999999116
0.89,442.41999999999115
0.89,442.48999999999114
0.92,442.52999999999116
0.92,442.5699999999912
0.91,442.6199999999912
0.85,442.7299999999912
0.88,442.8099999999912
0.95,442.8199999999912
0.9,442.8799999999912
0.92,442.9199999999912
0.85,443.0299999999912
0.94,443.0499999999912
0.94,443.0699999999912
0.96,443.0699999999912
0.88,443.14999999999117
0.93,443.17999999999114
0.94,443.1999999999911
0.86,443.29999999999114
0.88,443.3799999999911
0.92,443.41999999999115
0.93,443.4499999999911
0.93,443.4799999999911
0.93,443.50999999999107
0.94,443.52999999999105
0.92,443.56999999999107
0.98,443.5499999999911
0.92,443.5899999999911
0.91,443.6399999999911
0.89,443.7099999999911
0.93,443.7399999999911
0.96,443.7399999999911
0.92,443.7799999999911
0.94,443.7999999999911
0.9,443.8599999999911
0.92,443.8999999999911
0.94,443.9199999999911
0.95,443.9299999999911
0.9,443.9899999999911
0.87,444.07999999999106
0.94,444.09999999999104
0.95,444.10999999999103
0.93,444.139999999991
0.89,444.209999999991
0.9,444.269999999991
0.95,444.279999999991
0.93,444.30999999999096
0.89,444.37999999999096
0.92,444.419999999991
0.92,444.459999999991
0.96,444.459999999991
0.95,444.469999999991
0.91,444.519999999991
0.91,444.569999999991
0.89,444.639999999991
0.92,444.679999999991
0.93,444.709999999991
0.91,444.759999999991
0.9,444.819999999991
0.92,444.85999999999103
0.87,444.949999999991
0.91,444.999999999991
0.9,445.059999999991
0.87,445.149999999991
0.9,445.209999999991
0.86,445.309999999991
0.95,445.319999999991
0.92,445.35999999999103
0.93,445.389999999991
0.93,445.419999999991
0.95,445.42999999999097
0.87,445.51999999999094
0.93,445.5499999999909
0.92,445.58999999999094
0.96,445.58999999999094
0.94,445.6099999999909
0.94,445.6299999999909
0.86,445.7299999999909
0.9,445.7899999999909
0.96,445.7899999999909
0.91,445.83999999999094
0.91,445.88999999999095
0.93,445.9199999999909
0.94,445.9399999999909
0.91,445.9899999999909
0.93,446.0199999999909
0.92,446.0599999999909
0.93,446.0899999999909
0.88,446.16999999999086
0.94,446.18999999999085
0.89,446.25999999999084
0.91,446.30999999999085
0.93,446.3399999999908
0.89,446.4099999999908
0.93,446.4399999999908
0.93,446.46999999999076
0.9,446.52999999999076
0.89,446.59999999999076
0.91,446.64999999999077
0.94,446.66999999999075
0.86,446.7699999999908
0.96,446.7699999999908
0.94,446.78999999999075
0.92,446.8299999999908
0.92,446.8699999999908
0.93,446.89999999999077
0.88,446.97999999999075
0.88,447.05999999999074
0.9,447.11999999999074
0.93,447.1499999999907
0.92,447.18999999999073
0.94,447.2099999999907
0.9,447.2699999999907
0.9,447.3299999999907
0.93,447.3599999999907
0.92,447.3999999999907
0.95,447.4099999999907
0.95,447.4199999999907
0.9,447.4799999999907
0.94,447.4999999999907
0.91,447.5499999999907
0.92,447.5899999999907
0.94,447.6099999999907
0.96,447.6099999999907
0.93,447.63999999999066
0.91,447.6899999999907
0.92,447.7299999999907
0.96,447.7299999999907
0.85,447.8399999999907
0.96,447.8399999999907
0.85,447.9499999999907
0.91,447.99999999999073
0.88,448.0799999999907
0.94,448.0999999999907
0.85,448.2099999999907
0.93,448.2399999999907
0.95,448.2499999999907
0.89,448.31999999999067
0.89,448.38999999999066
0.91,448.4399999999907
0.93,448.46999999999065
0.93,448.4999999999906
0.95,448.5099999999906
0.9,448.5699999999906
0.87,448.6599999999906
0.88,448.7399999999906
0.95,448.74999999999056
0.9,448.80999999999057
0.91,448.8599999999906
0.93,448.88999999999055
0.91,448.93999999999056
0.95,448.94999999999055
0.91,448.99999999999056
0.91,449.0499999999906
0.93,449.07999999999055
0.91,449.12999999999056
0.92,449.1699999999906
0.96,449.1699999999906
0.92,449.2099999999906
0.93,449.2399999999906
0.96,449.2399999999906
0.94,449.25999999999055
0.9,449.31999999999056
0.95,449.32999999999055
0.93,449.3599999999905
0.93,449.3899999999905
0.94,449.4099999999905
0.93,449.43999999999045
0.91,449.48999999999046
0.96,449.48999999999046
0.89,449.55999999999045
0.92,449.5999999999905
0.92,449.6399999999905
0.93,449.66999999999047
0.93,449.69999999999044
0.9,449.75999999999044
0.99,449.72999999999047
0.94,449.74999999999045
0.9,449.80999999999045
0.94,449.82999999999043
0.91,449.87999999999045
0.91,449.92999999999046
0.95,449.93999999999045
0.94,449.95999999999043
0.9,450.01999999999043
0.92,450.05999999999045
0.92,450.0999999999905
0.93,450.12999999999045
0.92,450.16999999999047
0.91,450.2199999999905
0.98,450.1999999999905
0.94,450.2199999999905
0.95,450.22999999999047
0.91,450.2799999999905
0.96,450.2799999999905
0.91,450.3299999999905
0.93,450.35999999999046
0.9,450.41999999999047
0.89,450.48999999999046
0.96,450.48999999999046
0.94,450.50999999999044
0.89,450.57999999999043
0.86,450.67999999999046
0.96,450.67999999999046
0.93,450.70999999999043
0.84,450.82999999999043
0.93,450.8599999999904
0.89,450.9299999999904
0.9,450.9899999999904
0.88,451.0699999999904
0.93,451.09999999999036
0.92,451.1399999999904
0.91,451.1899999999904
0.86,451.2899999999904
0.89,451.3599999999904
0.9,451.4199999999904
0.94,451.4399999999904
0.9,451.4999999999904
0.89,451.5699999999904
0.91,451.6199999999904
0.93,451.64999999999037
0.94,451.66999999999035
0.89,451.73999999999035
0.92,451.77999999999037
0.96,451.77999999999037
0.96,451.77999999999037
0.87,451.86999999999034
0.91,451.91999999999035
0.96,451.91999999999035
0.9,451.97999999999035
0.91,452.02999999999037
0.9,452.08999999999037
0.9,452.14999999999037
0.98,452.1299999999904
0.89,452.1999999999904
0.88,452.27999999999037
0.95,452.28999999999036
0.89,452.35999999999035
0.93,452.3899999999903
0.95,452.3999999999903
0.97,452.3899999999903
0.91,452.43999999999033
0.88,452.5199999999903
0.93,452.5499999999903
0.93,452.57999999999026
0.93,452.60999999999024
0.94,452.6299999999902
0.92,452.66999999999024
0.95,452.67999999999023
0.91,452.72999999999024
0.9,452.78999999999024
0.91,452.83999999999025
0.87,452.92999999999023
0.86,453.02999999999025
0.93,453.0599999999902
0.9,453.1199999999902
0.88,453.1999999999902
0.92,453.23999999999023
0.93,453.2699999999902
0.92,453.3099999999902
0.87,453.3999999999902
0.87,453.4899999999902
0.94,453.50999999999016
0.95,453.51999999999015
0.91,453.56999999999016
0.92,453.6099999999902
0.92,453.6499999999902
0.96,453.6499999999902
0.91,453.6999999999902
0.88,453.7799999999902
0.92,453.8199999999902
0.89,453.8899999999902
0.9,453.9499999999902
0.92,453.98999999999023
0.95,453.9999999999902
0.9,454.0599999999902
0.86,454.15999999999025
0.85,454.26999999999026
0.88,454.34999999999025
0.88,454.42999999999023
0.92,454.46999999999025
0.88,454.54999999999023
0.86,454.64999999999026
0.95,454.65999999999025
0.92,454.69999999999027
0.92,454.7399999999903
0.94,454.75999999999027
0.92,454.7999999999903
0.91,454.8499999999903
0.97,454.8399999999903
0.97,454.8299999999903
0.9,454.8899999999903
0.94,454.9099999999903
0.93,454.9399999999903
0.93,454.96999999999025
0.92,455.00999999999027
0.94,455.02999999999025
0.87,455.1199999999902
0.92,455.15999999999025
0.93,455.1899999999902
0.89,455.2599999999902
0.93,455.2899999999902
0.93,455.31999999999016
0.88,455.39999999999014
0.9,455.45999999999015
0.89,455.52999999999014
0.94,455.5499999999901
0.94,455.5699999999901
0.9,455.6299999999901
0.9,455.6899999999901
0.89,455.7599999999901
0.92,455.7999999999901
0.94,455.8199999999901
0.95,455.8299999999901
0.92,455.8699999999901
0.93,455.8999999999901
0.94,455.91999999999007
0.91,455.9699999999901
0.9,456.0299999999901
0.95,456.0399999999901
0.88,456.11999999999006
0.95,456.12999999999005
0.92,456.16999999999007
0.93,456.19999999999004
0.91,456.24999999999005
0.93,456.27999999999
0.89,456.34999999999
0.95,456.35999999999
0.94,456.37999999999
0.94,456.39999999999
0.88,456.47999999998996
0.89,456.54999999998995
0.93,456.5799999999899
0.92,456.61999999998994
0.9,456.67999999998995
0.97,456.66999999998995
0.93,456.6999999999899
0.87,456.7899999999899
0.91,456.8399999999899
0.93,456.8699999999899
0.93,456.89999999998986
0.92,456.9399999999899
0.86,457.0399999999899
0.88,457.1199999999899
0.92,457.1599999999899
0.9,457.2199999999899
0.91,457.2699999999899
0.93,457.2999999999899
0.92,457.3399999999899
0.94,457.3599999999899
0.92,457.3999999999899
0.92,457.43999999998994
0.93,457.4699999999899
0.91,457.5199999999899
0.96,457.5199999999899
0.98,457.49999999998994
0.9,457.55999999998994
0.94,457.5799999999899
0.89,457.6499999999899
0.92,457.68999999998994
0.91,457.73999999998995
0.91,457.78999999998996
0.92,457.82999999999
0.86,457.92999999999
0.93,457.95999999999
0.9,458.01999999999
0.93,458.04999999998995
0.95,458.05999999998994
0.92,458.09999999998996
0.91,458.14999999999
0.89,458.21999999998997
0.94,458.23999999998995
0.9,458.29999999998995
0.94,458.31999999998993
0.92,458.35999999998995
0.94,458.37999999998993
0.88,458.4599999999899
0.9,458.5199999999899
0.93,458.5499999999899
0.92,458.5899999999899
0.95,458.5999999999899
0.91,458.6499999999899
0.95,458.6599999999899
0.89,458.7299999999899
0.92,458.7699999999899
0.92,458.80999999998994
0.89,458.87999999998993
0.88,458.9599999999899
0.94,458.9799999999899
0.92,459.0199999999899
0.93,459.0499999999899
0.9,459.1099999999899
0.9,459.1699999999899
0.89,459.2399999999899
0.93,459.26999999998986
0.95,459.27999999998985
0.94,459.29999999998984
0.89,459.36999999998983
0.93,459.3999999999898
0.93,459.4299999999898
0.89,459.49999999998977
0.93,459.52999999998974
0.97,459.51999999998975
0.89,459.58999999998974
0.88,459.6699999999897
0.91,459.71999999998974
0.93,459.7499999999897
0.87,459.8399999999897
0.96,459.8399999999897
0.87,459.92999999998966
0.87,460.01999999998964
0.94,460.0399999999896
0.86,460.13999999998964
0.94,460.1599999999896
0.88,460.2399999999896
0.88,460.3199999999896
0.91,460.3699999999896
0.9,460.4299999999896
0.93,460.4599999999896
0.94,460.47999999998956
0.89,460.54999999998955
0.92,460.5899999999896
0.96,460.5899999999896
0.94,460.60999999998955
0.91,460.65999999998957
0.94,460.67999999998955
0.96,460.67999999998955
0.91,460.72999999998956
0.94,460.74999999998954
0.88,460.8299999999895
0.96,460.8299999999895
0.86,460.92999999998955
0.96,460.92999999998955
0.87,461.0199999999895
0.85,461.12999999998954
0.94,461.1499999999895
0.88,461.2299999999895
0.93,461.2599999999895
0.96,461.2599999999895
0.93,461.28999999998945
0.96,461.28999999998945
0.95,461.29999999998944
0.92,461.33999999998946
0.93,461.36999999998943
0.92,461.40999999998945
0.86,461.5099999999895
0.88,461.58999999998946
0.88,461.66999999998944
0.85,461.77999999998946
0.94,461.79999999998944
0.96,461.79999999998944
0.92,461.83999999998946
0.96,461.83999999998946
0.9,461.89999999998946
0.9,461.95999999998946
0.91,462.0099999999895
0.91,462.0599999999895
0.94,462.07999999998947
0.87,462.16999999998944
0.93,462.1999999999894
0.93,462.2299999999894
0.92,462.2699999999894
0.93,462.2999999999894
0.96,462.2999999999894
0.9,462.3599999999894
0.91,462.4099999999894
0.94,462.4299999999894
0.94,462.44999999998936
0.88,462.52999999998934
0.9,462.58999999998935
0.95,462.59999999998934
0.9,462.65999999998934
0.91,462.70999999998935
0.93,462.7399999999893
0.97,462.72999999998933
0.9,462.78999999998933
0.92,462.82999999998935
0.93,462.8599999999893
0.93,462.8899999999893
0.86,462.9899999999893
0.91,463.03999999998933
0.9,463.09999999998934
0.89,463.16999999998933
0.93,463.1999999999893
0.96,463.1999999999893
0.88,463.2799999999893
0.98,463.2599999999893
0.87,463.3499999999893
0.9,463.4099999999893
0.95,463.4199999999893
0.89,463.48999999998927
0.93,463.51999999998924
0.96,463.51999999998924
0.95,463.52999999998923
0.9,463.58999999998923
0.93,463.6199999999892
0.93,463.6499999999892
0.91,463.6999999999892
0.93,463.72999999998916
0.94,463.74999999998914
0.91,463.79999999998915
0.94,463.81999999998914
0.89,463.88999999998913
0.9,463.94999999998913
0.9,464.00999999998913
0.93,464.0399999999891
0.88,464.1199999999891
0.91,464.1699999999891
0.91,464.2199999999891
0.91,464.2699999999891
0.94,464.2899999999891
0.94,464.3099999999891
0.91,464.3599999999891
0.91,464.4099999999891
0.91,464.4599999999891
0.92,464.49999999998914
0.89,464.56999999998914
0.92,464.60999999998916
0.84,464.72999999998916
0.93,464.75999999998913
0.89,464.8299999999891
0.94,464.8499999999891
0.95,464.8599999999891
0.89,464.9299999999891
0.89,464.9999999999891
0.89,465.0699999999891
0.95,465.07999999998907
0.89,465.14999999998906
0.91,465.1999999999891
0.9,465.2599999999891
0.87,465.34999999998905
0.89,465.41999999998905
0.96,465.41999999998905
0.94,465.439999999989
0.94,465.459999999989
0.9,465.519999999989
0.92,465.55999999998903
0.89,465.629999999989
0.95,465.639999999989
0.96,465.639999999989
0.92,465.67999999998904
0.88,465.759999999989
0.93,465.789999999989
0.89,465.859999999989
0.92,465.899999999989
0.93,465.929999999989
0.91,465.979999999989
0.86,466.079999999989
0.94,466.099999999989
0.91,466.149999999989
0.96,466.149999999989
0.94,466.169999999989
0.87,466.25999999998896
0.96,466.25999999998896
0.89,466.32999999998896
0.88,466.40999999998894
0.91,466.45999999998895
0.91,466.50999999998896
0.96,466.50999999998896
0.93,466.53999999998894
0.92,466.57999999998896
0.89,466.64999999998895
0.92,466.68999999998897
0.9,466.749999999989
0.89,466.81999999998897
0.91,466.869999999989
0.93,466.89999999998895
0.92,466.93999999998897
0.91,466.989999999989
0.89,467.059999999989
0.92,467.099999999989
0.92,467.139999999989
0.96,467.139999999989
0.91,467.189999999989
0.93,467.219999999989
0.91,467.269999999989
0.91,467.319999999989
0.94,467.339999999989
0.89,467.409999999989
0.92,467.449999999989
0.94,467.469999999989
0.93,467.499999999989
0.93,467.52999999998895
0.91,467.57999999998896
0.86,467.679999999989
0.94,467.69999999998896
0.89,467.76999999998895
0.91,467.81999999998897
0.95,467.82999999998896
0.91,467.87999999998897
0.95,467.88999999998896
0.99,467.859999999989
0.91,467.909999999989
0.92,467.949999999989
0.93,467.979999999989
0.87,468.06999999998897
0.89,468.13999999998896
0.95,468.14999999998895
0.86,468.249999999989
0.91,468.299999999989
0.92,468.339999999989
0.93,468.369999999989
0.93,468.39999999998895
0.99,468.369999999989
0.94,468.38999999998896
0.89,468.45999999998895
0.94,468.47999999998893
0.87,468.5699999999889
0.9,468.6299999999889
0.87,468.7199999999889
0.92,468.7599999999889
0.96,468.7599999999889
0.91,468.8099999999889
0.94,468.8299999999889
0.93,468.8599999999889
0.97,468.8499999999889
0.92,468.8899999999889
0.92,468.9299999999889
0.96,468.9299999999889
0.95,468.9399999999889
0.92,468.97999999998893
0.93,469.0099999999889
0.92,469.0499999999889
0.95,469.0599999999889
0.92,469.09999999998894
0.93,469.1299999999889
0.91,469.1799999999889
0.91,469.22999999998893
0.92,469.26999999998895
0.91,469.31999999998897
0.93,469.34999999998894
0.94,469.3699999999889
0.94,469.3899999999889
0.94,469.4099999999889
0.89,469.4799999999889
0.92,469.5199999999889
0.9,469.5799999999889
0.87,469.6699999999889
0.9,469.7299999999889
0.92,469.7699999999889
0.88,469.8499999999889
0.92,469.8899999999889
0.91,469.9399999999889
0.9,469.9999999999889
0.92,470.03999999998894
0.92,470.07999999998896
0.89,470.14999999998895
0.97,470.13999999998896
0.9,470.19999999998896
0.93,470.22999999998893
0.92,470.26999999998895
0.92,470.309999999989
0.89,470.37999999998897
0.92,470.419999999989
0.92,470.459999999989
0.9,470.519999999989
0.91,470.569999999989
0.91,470.61999999998903
0.91,470.66999999998905
0.93,470.699999999989
0.93,470.729999999989
0.93,470.75999999998896
0.94,470.77999999998895
0.92,470.81999999998897
0.93,470.84999999998894
0.91,470.89999999998895
0.9,470.95999999998895
0.93,470.9899999999889
0.92,471.02999999998895
0.94,471.0499999999889
0.93,471.0799999999889
0.91,471.1299999999889
0.92,471.16999999998893
0.94,471.1899999999889
0.92,471.22999999998893
0.91,471.27999999998895
0.94,471.2999999999889
0.94,471.3199999999889
0.89,471.3899999999889
0.93,471.4199999999889
0.91,471.4699999999889
0.89,471.5399999999889
0.92,471.5799999999889
0.97,471.5699999999889
0.93,471.5999999999889
0.95,471.6099999999889
0.98,471.5899999999889
0.94,471.6099999999889
0.91,471.6599999999889
