reward,cumulative_regret
0.22448979591836735,0.7355102040816326
0.3163265306122449,1.3791836734693876
0.47959183673469385,1.8595918367346937
0.32653061224489793,2.4930612244897956
0.3877551020408163,3.0653061224489795
0.5612244897959183,3.4640816326530612
0.5102040816326531,3.9138775510204082
0.5306122448979592,4.343265306122449
0.5612244897959183,4.74204081632653
0.5,5.20204081632653
0.6224489795918368,5.539591836734694
0.6326530612244898,5.866938775510204
0.5306122448979592,6.2963265306122445
0.5918367346938775,6.664489795918367
0.6020408163265306,7.022448979591837
0.6122448979591837,7.370204081632653
0.7244897959183674,7.605714285714285
0.6632653061224489,7.902448979591836
0.6938775510204082,8.168571428571427
0.6428571428571429,8.485714285714284
0.6428571428571429,8.80285714285714
0.7448979591836735,9.017959183673467
0.7551020408163265,9.22285714285714
0.673469387755102,9.509387755102038
0.6938775510204082,9.77551020408163
0.6938775510204082,10.041632653061223
0.7040816326530612,10.29755102040816
0.7448979591836735,10.512653061224487
0.6326530612244898,10.839999999999996
0.6326530612244898,11.167346938775506
0.673469387755102,11.453877551020403
0.6530612244897959,11.760816326530607
0.6632653061224489,12.057551020408159
0.7755102040816326,12.242040816326526
0.6938775510204082,12.508163265306118
0.7448979591836735,12.723265306122444
0.6632653061224489,13.019999999999996
0.7653061224489796,13.214693877551017
0.6938775510204082,13.48081632653061
0.7448979591836735,13.695918367346936
0.6632653061224489,13.992653061224487
0.7244897959183674,14.22816326530612
0.6632653061224489,14.524897959183672
0.7346938775510204,14.750204081632651
0.8061224489795918,14.904081632653059
0.7346938775510204,15.129387755102037
0.7448979591836735,15.344489795918363
0.7448979591836735,15.55959183673469
0.7142857142857143,15.805306122448975
0.6530612244897959,16.11224489795918
0.7653061224489796,16.3069387755102
0.7346938775510204,16.53224489795918
0.7244897959183674,16.767755102040812
0.7755102040816326,16.95224489795918
0.7244897959183674,17.18775510204081
0.6836734693877551,17.464081632653055
0.7653061224489796,17.658775510204077
0.7244897959183674,17.894285714285708
0.7244897959183674,18.12979591836734
0.7244897959183674,18.36530612244897
0.7142857142857143,18.611020408163256
0.7857142857142857,18.78530612244897
0.7346938775510204,19.01061224489795
0.7857142857142857,19.18489795918366
0.7857142857142857,19.359183673469374
0.8061224489795918,19.513061224489782
0.7040816326530612,19.76897959183672
0.7142857142857143,20.014693877551007
0.7755102040816326,20.199183673469374
0.7959183673469388,20.363265306122436
