reward,cumulative_regret
0.23232323232323232,0.7276767676767677
0.20202020202020202,1.4856565656565657
0.32323232323232326,2.122424242424242
0.32323232323232326,2.7591919191919185
0.36363636363636365,3.3555555555555547
0.35353535353535354,3.9620202020202013
0.43434343434343436,4.487676767676767
0.48484848484848486,4.962828282828282
0.42424242424242425,5.498585858585857
0.46464646464646464,5.993939393939392
0.46464646464646464,6.489292929292928
0.5757575757575758,6.873535353535352
0.494949494949495,7.338585858585857
0.5151515151515151,7.783434343434342
0.5858585858585859,8.157575757575756
0.5555555555555556,8.5620202020202
0.6666666666666666,8.855353535353533
0.5757575757575758,9.239595959595958
0.6262626262626263,9.57333333333333
0.6060606060606061,9.927272727272724
0.6363636363636364,10.250909090909088
0.5959595959595959,10.614949494949492
0.6262626262626263,10.948686868686867
0.6464646464646465,11.26222222222222
0.696969696969697,11.525252525252524
0.7171717171717171,11.768080808080807
0.696969696969697,12.03111111111111
0.5959595959595959,12.395151515151515
0.6666666666666666,12.688484848484848
0.7171717171717171,12.93131313131313
0.6868686868686869,13.204444444444444
0.7575757575757576,13.406868686868687
0.6767676767676768,13.69010101010101
0.7272727272727273,13.922828282828283
0.7070707070707071,14.175757575757576
0.6767676767676768,14.458989898989898
0.7070707070707071,14.711919191919192
0.7070707070707071,14.964848484848485
0.7171717171717171,15.207676767676768
0.7676767676767676,15.4
0.696969696969697,15.663030303030304
0.6868686868686869,15.936161616161616
0.6868686868686869,16.20929292929293
0.7373737373737373,16.431919191919192
0.7575757575757576,16.634343434343435
0.7575757575757576,16.83676767676768
0.7575757575757576,17.03919191919192
0.7878787878787878,17.211313131313133
0.6262626262626263,17.545050505050508
0.6868686868686869,17.81818181818182
0.797979797979798,17.98020202020202
0.7373737373737373,18.202828282828285
0.7171717171717171,18.44565656565657
0.7070707070707071,18.69858585858586
0.7474747474747475,18.911111111111115
0.7373737373737373,19.13373737373738
0.7777777777777778,19.3159595959596
0.8181818181818182,19.457777777777782
0.797979797979798,19.619797979797983
0.7373737373737373,19.842424242424247
0.7474747474747475,20.0549494949495
0.8080808080808081,20.20686868686869
0.6767676767676768,20.490101010101014
0.7474747474747475,20.702626262626268
0.8686868686868687,20.7939393939394
0.7474747474747475,21.006464646464654
0.7272727272727273,21.239191919191928
0.7575757575757576,21.44161616161617
0.7878787878787878,21.613737373737383
0.7070707070707071,21.866666666666674
0.7878787878787878,22.038787878787886
0.696969696969697,22.301818181818188
0.7575757575757576,22.50424242424243
0.8080808080808081,22.656161616161622
0.8282828282828283,22.787878787878793
0.797979797979798,22.949898989898994
0.7777777777777778,23.132121212121216
0.7474747474747475,23.34464646464647
0.7474747474747475,23.557171717171723
0.7878787878787878,23.729292929292935
0.8080808080808081,23.881212121212126
0.8383838383838383,24.002828282828286
0.7777777777777778,24.18505050505051
0.7676767676767676,24.37737373737374
0.7474747474747475,24.589898989898995
0.7474747474747475,24.802424242424248
0.8585858585858586,24.90383838383839
0.7070707070707071,25.156767676767682
0.8282828282828283,25.288484848484853
0.7575757575757576,25.490909090909096
0.8181818181818182,25.632727272727276
0.7777777777777778,25.8149494949495
0.7878787878787878,25.98707070707071
0.7878787878787878,26.159191919191922
0.7474747474747475,26.371717171717176
0.8080808080808081,26.523636363636367
0.7878787878787878,26.69575757575758
