reward,cumulative_regret
0.5167963279999999,5.037964816100001
0.523967158,5.0556646581
0.5208325999999999,5.0764990581000005
0.5140426389999999,5.1041234191000004
0.5134090900000001,5.1323813291
0.5276011699999998,5.1464471591
0.51412771,5.1739864491
0.49740970400000023,5.2182437451
0.5173381100000001,5.242572635099999
0.5010842600000002,5.283155375099999
0.5241247929999999,5.300697582099999
0.51430388,5.328060702099998
0.5274248699999995,5.342302832099999
0.49638933000000024,5.387580502099999
0.5234040899999999,5.4058434120999985
0.48455276000000014,5.462957652099998
0.53606052,5.468564132099998
0.5111119199999999,5.499119212099998
0.5350305502000002,5.5057556618999985
0.5074430211000002,5.539979640799999
0.5233777500000001,5.558268890799998
0.5227346680000001,5.577201222799998
0.496951772,5.621916450799998
0.51565035,5.647933100799998
0.506753788,5.682846312799998
0.5213897099999998,5.703123602799998
0.52192993,5.722860672799998
0.5033977799999999,5.761129892799998
0.51331662,5.789480272799998
0.5258638290000001,5.805283443799998
0.505662994,5.841287449799998
0.5001197839999999,5.882834665799997
0.5205829799999998,5.903918685799997
0.52097477,5.924610915799997
0.50462179,5.961656125799998
0.510688018,5.992635107799997
0.5222234000000002,6.012078707799997
0.4974299299999999,6.056315777799997
0.5041832699999999,6.093799507799997
0.51288721,6.122579297799997
0.502290692,6.161955605799998
0.5260804640000001,6.177542141799997
0.5271538530000001,6.192055288799997
0.5082323300000001,6.225489958799997
0.5029739200000001,6.264183038799997
0.509655134,6.296194904799997
0.5184272900000001,6.319434614799997
0.5329467330000003,6.328154881799996
0.518728742,6.351093139799996
0.5147425800000001,6.378017559799996
0.514859792,6.4048247677999965
0.5108149150000001,6.435676852799997
0.5321765960000001,6.445167256799997
0.527464255,6.459370001799996
0.53135531,6.469681691799996
0.54746351,6.463885181799997
0.4951468250000002,6.510405356799996
0.50815352,6.543918836799996
0.511076495,6.574509341799996
0.5142223100000001,6.6019540317999965
0.4993636000000001,6.644257431799996
0.5174644188000002,6.668460012999996
0.49845385,6.711673162999996
0.5336261600000003,6.7197140029999956
0.5166628899999999,6.744718112999996
0.5311396600000002,6.755245452999995
0.51740895,6.7795035029999955
0.5298847200000001,6.791285782999996
0.504115338,6.828837444999996
0.51454295,6.855961494999996
0.5296192499999999,6.868009244999996
0.5306691200000001,6.879007124999996
0.5447375100000003,6.875936614999995
0.5200236100000001,6.897580004999995
0.5325078099999999,6.906739194999995
0.5204245180000001,6.927981676999995
0.51296912,6.956679556999995
0.53549039,6.962856166999995
0.54046364,6.9640595269999945
0.5164528920000001,6.989273634999995
0.5214733800000001,7.009467254999994
0.5339763799999998,7.017157874999994
0.5401274299999997,7.018697444999995
0.5264664900000002,7.033897954999994
0.5190808699999998,7.056484084999995
0.5165958199999998,7.081555264999995
0.521293728,7.101928536999996
0.5357041499999999,7.107891386999996
0.5232541999999999,7.126304186999996
0.506696638,7.161274548999996
0.5410883500000001,7.161853198999996
0.527228174,7.176292024999996
0.5481377199999998,7.169821304999996
0.50383001,7.207658294999995
0.5232054100000003,7.226119884999995
0.5282190600000001,7.239567824999995
0.51321638,7.268018444999995
0.5142665599999998,7.295418884999995
0.5144102951999999,7.322675589799995
0.5282768899999999,7.336065699799995
0.5108026000000001,7.366930099799995
0.51434667,7.394250429799995
0.5302184300000001,7.405698999799995
0.5221946699999997,7.425171329799995
0.5233394390000001,7.443498890799995
0.5041775869999999,7.480988303799995
0.5352712099999998,7.487384093799995
0.5297262399999998,7.499324853799995
0.5160154429999999,7.524976410799995
0.5319921799999997,7.534651230799994
0.5100489580000003,7.566269272799994
0.5177923999999999,7.590143872799994
0.54304199,7.588768882799995
0.50169858,7.628737302799995
0.53534613,7.635058172799995
0.5060064000000002,7.670718772799995
0.5224657499999998,7.689920022799995
0.5147860800000003,7.716800942799995
0.51671769,7.741750252799995
0.500490112,7.782927140799995
0.5416381300000002,7.782956010799994
0.516694801,7.807928209799995
0.525962576,7.823632633799995
0.5110047139999998,7.854294919799995
0.51670393,7.879257989799995
0.54035038,7.880574609799995
0.5251341227000001,7.897107487099994
0.5267339400000002,7.912040547099994
0.5270365599999999,7.926670987099994
0.5177128599999999,7.950625127099994
0.5191438099999999,7.973148317099994
0.5219013599999999,7.9929139570999945
0.5221998430000002,8.012381114099995
0.507513944,8.046534170099994
0.5121799599999999,8.076021210099993
0.5299307659999999,8.087757444099994
0.525445523,8.103978921099994
0.5158259099999999,8.129820011099994
0.5302149299999999,8.141272081099995
0.5296578359999998,8.153281245099995
0.5033384999999998,8.191609745099996
0.5018334139999999,8.231443331099996
0.5474838040000001,8.225626527099996
0.5447756799999999,8.222517847099995
0.503620959,8.260563888099995
0.5127078429999999,8.289523045099994
0.53390351,8.297286535099994
0.5061978800000002,8.332755655099994
0.527175898,8.347246757099995
0.5245339890000001,8.364379768099996
0.51917745,8.386869318099995
0.5251222699999999,8.403414048099995
0.5046476740000001,8.440433374099994
0.5468510199999997,8.435249354099994
0.5078777289999998,8.469038625099994
0.5316768300000001,8.479028795099994
0.5027941450000001,8.517901650099994
0.5243484700000002,8.535220180099994
0.522964464,8.553922716099994
0.5344161699999997,8.561173546099994
0.5311474100000001,8.571693136099993
0.5365838899999997,8.576776246099994
0.5258166500000001,8.592626596099993
0.5013922999999996,8.632901296099995
0.5093917680000001,8.665176528099995
0.5259795200000003,8.680864008099995
0.50958708,8.712943928099994
0.517338934,8.737271994099995
0.5126769299999998,8.766262064099996
0.54535426,8.762574804099996
0.5115084600000003,8.792733344099997
0.5272942199999998,8.807106124099997
0.53654958,8.812223544099997
0.52055072,8.833339824099996
0.5056396141999998,8.869367209899996
0.5514314769999998,8.859602732899997
0.5382416400000003,8.863028092899997
0.5273729899999997,8.877322102899997
0.5232717500000001,8.895717352899997
0.5349595500000001,8.902424802899997
0.5279196299999999,8.916172172899998
0.5124331230000001,8.945406049899997
0.5328853199999998,8.954187729899997
0.52318359,8.972671139899997
0.522141227,8.992196912899997
0.5052653369999999,9.028598575899997
0.5340048500000002,9.036260725899997
0.5098458200000003,9.068081905899996
0.512420302,9.097328603899996
0.5227415200000001,9.116254083899996
0.5189048209999999,9.139016262899997
0.491755917,9.188927345899996
0.5374070938699999,9.193187252029997
0.52017502,9.214679232029997
0.5310051100000002,9.225341122029997
0.5203959099999999,9.246612212029998
0.5343231199999997,9.253956092029998
0.5087896899999999,9.286833402029998
0.5255457849999999,9.302954617029998
0.5185766099999999,9.326045007029999
0.5207133499999999,9.34699865703
0.50081728,9.38784837703
0.4993573899999999,9.43015798703
0.5193388130000002,9.45248617403
0.5212182500000001,9.47293492403
0.5197048369999998,9.49489708703
0.5183374900000001,9.518226597029999
0.51598731,9.54390628703
0.52567683,9.55989645703
0.5183177360000001,9.58324572103
0.5269919670000001,9.59792075403
0.51544354,9.62414421403
0.5236310039999998,9.64218021003
0.5128117979999999,9.671035412030001
0.5350982900000001,9.67760412203
0.5220696579999998,9.697201464030002
0.5322088800000003,9.706659584030001
0.5138180930000001,9.73450849103
0.5264826800000001,9.74969281103
0.5295527156000002,9.76180709543
0.53574146,9.767732635429999
0.5284036700000001,9.780995965429998
0.5454767099999998,9.777186255429998
0.5375356999999998,9.781317555429998
0.54511239,9.777872165429999
0.5333346899999998,9.786204475429999
0.5358168,9.792054675429998
0.5337812019999998,9.799940473429999
0.5110944500000001,9.830513023429999
0.51696464,9.85521538343
0.504211308,9.89267107543
0.5144462199999998,9.91989185543
0.5212370330000001,9.94032182243
0.526326375,9.95566244743
0.52522668,9.972102767430002
0.5344578500000001,9.979311917430001
0.5248884300000002,9.996090487430001
0.54659603,9.991161457430001
0.5097663669999999,10.02306209043
0.5069928400000001,10.05773625043
0.54497823,10.054425020430001
0.5049621600000002,10.091129860430001
0.5515504139999998,10.081246446430002
0.5172205199999999,10.105692926430002
0.53161937,10.115740556430003
0.5442331100000001,10.113174446430003
0.5185059399999999,10.136335506430003
0.5264844299999999,10.151518076430003
0.5176386900000001,10.175546386430003
0.533459459,10.183753927430004
0.513659914,10.211761013430005
0.5192995299999998,10.234128483430005
0.51257228192,10.263223201510005
0.53966675,10.265223451510005
0.522854527,10.284035924510006
0.517531622,10.308171302510006
0.5333790530000002,10.316459249510006
0.5021726900000002,10.355953559510006
0.525927049,10.371693510510006
0.5379229999999999,10.375437510510006
0.5050995060000001,10.412005004510005
0.51671172,10.436960284510006
0.52603747,10.452589814510006
0.5252589499999999,10.468997864510007
0.5190775630000002,10.491587301510007
0.52518616,10.508068141510007
0.5367404600000001,10.512994681510007
0.5452191899999999,10.509442491510006
0.5314229500000001,10.519686541510007
0.5427180199999998,10.518635521510006
0.534980706,10.525321815510006
0.5297664950000001,10.537222320510006
0.5233266470000002,10.555562673510005
0.5310771699999998,10.566152503510006
0.5460867400000002,10.561732763510006
0.5216295600000002,10.581770203510006
0.5312806950000002,10.592156508510005
0.5232022310000002,10.610621277510004
0.5099107429999999,10.642377534510004
0.5181607609999997,10.665883773510004
0.52784228,10.679708493510004
0.5422964969999999,10.679078996510004
0.5512335700000001,10.669512426510003
0.5317190190000001,10.679460407510003
0.5384715900000001,10.682655817510003
0.5213572500000002,10.702965567510002
0.51219191,10.732440657510002
0.5221059200000002,10.752001737510001
0.5449036099999998,10.748765127510001
0.5226033,10.767828827510002
0.5276237699999997,10.781872057510002
0.5200939200000001,10.803445137510002
0.5244669100000001,10.820645227510001
0.5126193999999998,10.849692827510001
0.5289768700000002,10.86238295751
0.5257489779999999,10.878300979510001
0.5401982599999999,10.879769719510001
0.5269506399999998,10.894486079510001
0.5108736399999999,10.925279439510001
0.5221688400000004,10.944777599510001
0.5190255439999999,10.967419055510002
0.51777719,10.991308865510002
0.510439149,11.022536716510002
0.50500318,11.059200536510001
0.5185248700000001,11.082342666510002
0.5289017712999999,11.09510789521
0.5233896100000002,11.11338528521
0.536932395,11.11811989021
0.5137051374999998,11.14608175271
0.4916152199999999,11.19613353271
0.5471287999999999,11.190671732710001
0.5281292800000003,11.204209452710002
0.5287277287000001,11.217148724010002
0.53646019,11.222355534010003
0.5445880000000002,11.219434534010002
0.5426462300000001,11.218455304010002
0.4873792600000001,11.272743044010001
0.52188011,11.292529934010002
0.5301202199999999,11.304076714010002
0.5150106600000001,11.330733054010002
0.5549746199999999,11.317425434010003
0.5234956900000001,11.335596744010003
0.5297225597999999,11.347541184210003
0.5383939499999999,11.350814234210004
0.5243248200000001,11.368156414210004
0.5261752579999999,11.383648156210004
0.534091034,11.391224122210003
0.5142036900000001,11.418687432210003
0.527980239,11.432374193210004
0.52321915,11.450822043210003
0.5120013400000001,11.480487703210002
0.52965357,11.492501133210002
0.506608018,11.527560115210003
0.510815395,11.558411720210003
0.5220967610000002,11.577981959210003
0.52683883,11.592810129210003
0.5259815799999998,11.608495549210003
0.5167291019999997,11.633433447210004
0.5250007200000001,11.650099727210005
0.5082191549999999,11.683547572210005
0.5406888000000001,11.684525772210005
0.5187849680000002,11.707407804210005
0.51294069,11.736134114210005
0.5314954000000001,11.746305714210004
0.5153967700000002,11.772575944210004
0.5373818550000002,11.776861089210003
0.5269354580000001,11.791592631210003
0.5309002300000002,11.802359401210003
0.5268449000000001,11.817181501210003
0.5333039799999999,11.825544521210004
0.52703771,11.840173811210004
0.5159995449999999,11.865841266210005
0.5101427839999999,11.897365482210004
0.5152042800000002,11.923828202210004
0.5499827609999997,11.915512441210003
0.5378502900000001,11.919329151210004
0.5317753110000001,11.929220840210004
0.520515837,11.950372003210004
0.5274840100000001,11.964554993210005
0.54635181,11.959870183210004
0.5120231456000002,11.989514037610004
0.5253622200000002,12.005818817610004
0.51756956,12.029916257610004
0.5284129999999999,12.043170257610004
0.52538583,12.059451427610004
0.5206942400000001,12.080424187610003
0.5381623,12.083928887610003
0.52558588,12.100010007610004
0.52301339,12.118663617610004
0.5406248120000001,12.119705805610003
0.51150804,12.149864765610003
0.5333024499999999,12.158229315610003
0.5378227360000001,12.162073579610002
0.5452402399999997,12.158500339610002
0.5372020053999998,12.162965334210003
0.53712293,12.167509404210003
0.5380705599999999,12.171105844210004
0.5120765000000002,12.200696344210003
0.55145281,12.190910534210003
0.528220643,12.204356891210002
0.5190269500000001,12.226996941210002
0.5232311,12.245432841210002
0.5292036400000001,12.257896201210002
0.5187455259999997,12.280817675210002
0.5317530499999997,12.290731625210002
0.538451062,12.293947563210002
0.5049810899999998,12.330633473210003
0.52473858,12.347561893210003
0.5326036599999998,12.356625233210004
0.5248796609999997,12.373412572210004
0.5448749100000002,12.370204662210003
0.5051949700000001,12.406676692210004
0.53308777,12.415255922210005
0.5164703039999998,12.440452618210005
0.5150540659999999,12.467065552210006
0.527078755,12.481653797210006
0.5230991148000002,12.500221682410006
0.51485062,12.527038062410005
0.5334147670000002,12.535290295410006
0.5078858749999999,12.569071420410006
0.5280045599999998,12.582733860410007
0.5472851799999999,12.577115680410007
0.51781333,12.600969350410006
0.4954670000000001,12.647169350410007
0.5246372200000002,12.664199130410006
0.5207824319999999,12.685083698410006
0.5100728989999999,12.716677799410006
0.5348476419999998,12.723497157410005
0.5357462600000001,12.729417897410006
0.49850583800000015,12.772579059410006
0.5210614499999999,12.793184609410007
0.53465437,12.800197239410007
0.522362416,12.819501823410008
0.5131005700000002,12.848068253410007
0.52642169,12.863313563410006
0.5054204299999998,12.899560133410006
0.5362186700000001,12.905008463410006
0.5336050000000001,12.913070463410007
0.5279265650000001,12.926810898410007
0.50767237,12.960805528410008
0.5198643000000002,12.982608228410008
0.51870967,13.005565558410009
0.53169437,13.015538188410009
0.5040650419999998,13.053140146410009
0.5150916220000001,13.079715524410009
0.5149259230000002,13.10645660141001
0.5313477999999998,13.116775801410009
0.519655097,13.138787704410008
0.5364208599999999,13.144033844410009
0.5216079469999998,13.16409289741001
0.5167478439999997,13.18901205341001
0.5477677300000001,13.18291132341001
0.5180472300000003,13.20653109341001
0.5134517799999999,13.23474631341001
0.5251691649999999,13.251244148410011
0.5044856899999999,13.28842545841001
0.5143889474999999,13.31570351091001
0.5239519080999999,13.33341860281001
0.5135629287000001,13.36152267411001
0.5167644880000001,13.38642518611001
0.5142604921999995,13.41383169391001
0.51798679,13.43751190391001
0.49036900000000033,13.48880990391001
0.52319514,13.50728176391001
0.5280400841000001,13.52090867981001
0.530571701,13.53200397881001
0.5460092,13.52766177881001
0.52143723,13.54789154881001
0.5525634700000001,13.53699507881001
0.49276229,13.58589978881001
0.5346532930000001,13.592913495810011
0.5181984390000001,13.61638205681001
0.5345807499999999,13.623468306810011
0.5302393040000001,13.634896002810011
0.5215202800000002,13.65504272281001
0.5212636900000001,13.675446032810012
0.5359544200000002,13.68115861281001
0.5235531579999999,13.69927245481001
0.511296553,13.72964290181001
0.5084384099999999,13.76287149181001
0.5052585799999998,13.799279911810011
0.53485281,13.806094101810011
0.5389325699999999,13.808828531810011
0.51574381,13.834751721810012
0.5248651999999999,13.851553521810011
0.5208868670000001,13.872333654810012
0.5067748800000004,13.907225774810012
0.5258319659999998,13.923060808810012
0.54043278,13.924295028810013
0.5336896300000001,13.932272398810014
0.5347303500000004,13.939209048810014
0.547727056,13.933148992810013
0.5165387280000001,13.958277264810013
0.5064021660000001,13.993542098810012
0.5407104000000001,13.994498698810013
0.5231706550000002,14.012995043810012
0.5341960310000001,14.020466012810012
0.5377774900000002,14.024355522810012
0.5337035000000001,14.032319022810013
0.5345629459999999,14.039423076810014
0.519670273,14.061419803810013
0.5445934600000002,14.058493343810014
0.534634018,14.065526325810014
0.5328113800000001,14.074381945810014
0.5016720950000001,14.114376850810014
0.5344679189999999,14.121575931810014
0.50634592,14.156897011810013
0.5271738779999998,14.171390133810014
0.5305897509999999,14.182467382810014
0.539234711,14.184899671810014
0.5152029290000001,14.211363742810013
0.5282902889999999,14.224740453810012
0.5193157899999999,14.247091663810012
0.5252135429999999,14.263545120810013
0.50786151,14.297350610810014
0.5040371,14.334980510810015
0.54533844,14.331309070810015
0.525788755,14.347187315810014
0.53608292,14.352771395810015
0.51613712,14.378301275810015
0.5227845740000001,14.397183701810015
0.52346904,14.415381661810015
0.5225302800000002,14.434518381810015
0.5202988200000002,14.455886561810015
0.5478346100000002,14.449718951810015
0.5280813700000001,14.463304581810014
0.5190573150000001,14.485914266810013
0.5247632910000001,14.502817975810013
0.5092416479999998,14.535243327810013
0.5369077300000002,14.540002597810012
0.514797105,14.566872492810013
0.5357099900000002,14.572829502810013
0.5324614709999999,14.582035031810014
0.5076074819999998,14.616094549810013
0.5233129399999998,14.634448609810013
0.5232747209999998,14.652840888810013
0.5205856450000002,14.673922243810013
0.5302890200000001,14.685300223810014
0.5092036259999997,14.717763597810015
0.5227841000000001,14.736646497810014
0.5436954900000002,14.734618007810013
0.517577826,14.758707181810014
0.5280682099999999,14.772305971810013
0.5069125919999997,14.807060379810013
0.54268812,14.806039259810012
0.5196650600000001,14.828041199810011
0.5317982309999998,14.837909968810012
0.53247435,14.84710261881001
0.5254721699999999,14.86329744881001
0.517762015,14.88720243381001
0.5060002600000001,14.92286917381001
0.54437945,14.92015672381001
0.533619282,14.92820444181001
0.50824061,14.96163083181001
0.5273705599999999,14.975927271810011
0.5127289390000002,15.004865332810011
0.5280903499999998,15.018441982810012
0.5298337499999999,15.030275232810013
0.5219090319999998,15.050033200810013
0.5402607399999999,15.051439460810013
0.5275551399999998,15.065551320810012
0.52183964,15.085378680810013
0.5171708919999999,15.109874788810014
0.518135886,15.133405902810015
0.5186381979999999,15.156434704810016
0.5409060699999998,15.157195634810016
0.5251941199999999,15.173668514810016
0.5190564670000001,15.196279047810016
0.5288428600000001,15.209103187810015
0.53171444,15.219055747810016
0.5395786390000002,15.221144108810016
0.49953820700000007,15.263272901810016
0.5373047799999999,15.267635121810017
0.5209314599999999,15.288370661810017
0.5213418999999999,15.308695761810018
0.523615682,15.326747079810017
0.5503363259999999,15.318077753810018
0.5262313900000001,15.333513363810017
0.5290297099999998,15.346150653810017
0.5115126099999999,15.376305043810017
0.54304629,15.374925753810018
0.5359270299999999,15.380665723810019
0.52962855,15.392704173810019
0.53195092,15.40242025381002
0.54205761,15.40202964381002
0.5220578200000002,15.421638823810019
0.5263693669999999,15.436936456810018
0.5293868199999998,15.449216636810018
0.5309031400000002,15.459980496810017
0.5249982959999998,15.476649200810018
0.5144011299999994,15.503915070810018
0.5494093999999999,15.496172670810019
0.5313446350000001,15.506495035810019
0.5253459099999999,15.522816125810019
0.5318870600000001,15.532596065810019
0.5126395036999996,15.56162356211002
0.5365655,15.56672506211002
0.5302727209999999,15.578119341110021
0.5410151589999997,15.578771182110021
0.517372634,15.60306554811002
0.5248201819999999,15.61991236611002
0.5294885499999997,15.63209081611002
0.5260559490000001,15.64770186711002
0.5418490979999999,15.647519769110021
0.5327620500000001,15.65642471911002
0.5117646599999999,15.68632705911002
0.5476084176000002,15.68038564151002
0.5289515899999998,15.69310105151002
0.5182139800000002,15.71655407151002
0.5210736399999998,15.737147431510019
0.5285287200000002,15.750285711510019
0.53127672,15.760675991510018
0.5355427970000002,15.766800194510019
0.5236238299999999,15.784843364510019
0.50849312,15.818017244510019
0.5249890620000002,15.834695182510018
0.523783,15.852579182510018
0.5244766800000003,15.869769502510017
0.509451815,15.901984687510017
0.53988334,15.903768347510017
0.5280150599999996,15.917420287510017
0.5289295436,15.930157743910017
0.5267993599999997,15.945025383910018
0.508797955,15.977894428910018
0.5290092700000002,15.990552158910017
0.5343688419999999,15.997850316910016
0.5213678499999999,16.018149466910018
0.5401250599999999,16.019691406910017
0.54711487,16.014243536910016
0.5138037299999997,16.042106806910017
0.5147810850000001,16.068992721910018
0.52719383,16.083465891910016
0.5284385199999999,16.096694371910015
0.5251712400000003,16.113190131910017
0.5202114409999997,16.134645690910016
0.5117282139999999,16.164584476910015
0.51681702,16.189434456910014
0.5320174599999999,16.199083996910016
0.5230519180000002,16.217699078910016
0.5444067599999998,16.214959318910015
0.507085419,16.249540899910016
0.5360704600000001,16.255137439910015
0.5161620650000001,16.280642374910016
0.5371513069999999,16.285158067910018
0.5346369590000002,16.29218810891002
0.5354096299999999,16.29844547891002
0.53296145,16.307151028910017
0.5156236999999997,16.333194328910018
0.5394188100000001,16.335442518910018
0.534794578,16.34231494091002
0.52101535,16.36296659091002
0.529114834,16.37551875691002
0.5201124299999998,16.397073326910018
0.535186466,16.40355386091002
0.52210838,16.42311248091002
0.5155702199999999,16.44920926091002
0.5382811470000003,16.45259511391002
0.5146875399999999,16.47957457391002
0.5382015200000001,16.48304005391002
0.5354904599999999,16.48921659391002
0.5230080639999999,16.50787552991002
0.5273314899999999,16.52221103991002
0.5295568159999999,16.53432122391002
0.5437809720000001,16.53220725191002
0.5150808933,16.55879335861002
0.5307105320000002,16.56974982661002
0.53837536,16.57304146661002
0.5238836499999998,16.590824816610024
0.5337845600000002,16.598707256610023
0.5325334349999998,16.607840821610022
0.5329506399999999,16.616557181610023
0.5173057070000001,16.64091847461002
0.5274289249999999,16.655156549610023
0.5288008189999999,16.668022730610023
0.538349636,16.671340094610024
0.5084510299999999,16.704556064610024
0.505838388,16.740384676610024
0.5268540700000002,16.755197606610025
0.5366091460000003,16.760255460610026
0.51465204,16.787270420610025
0.5338147899999999,16.795122630610024
0.5059627899999999,16.830826840610023
0.5047622399999999,16.86773160061002
0.5340260000000003,16.87537260061002
0.51800278,16.89903682061002
0.5196220300000001,16.92108179061002
0.5243986899999998,16.93835010061002
0.5293072520000003,16.950709848610018
0.52553195,16.966844898610017
0.5334236770000002,16.975088221610015
0.507141554,17.009613667610015
0.50494459,17.046336077610015
0.5064624679999998,17.081540609610016
0.5141808599999999,17.109026749610017
0.526682477,17.124011272610016
0.5369165490000001,17.128761723610015
0.52995709,17.140471633610016
0.5014011399999999,17.180737493610017
0.5234588299999998,17.19894566361002
0.5096219399999999,17.23099072361002
0.53036908,17.24228864361002
0.5184491499999998,17.265506493610022
0.5330110130000001,17.274162480610023
0.5211268700000001,17.294702610610024
0.5204996100000001,17.315870000610023
0.5285546200000001,17.32898238061002
0.5408593600000002,17.329790020610023
0.5215075100000002,17.349949510610024
0.5255432754999999,17.366073235110026
0.5234421800000001,17.384298055110026
0.5212245200000001,17.404740535110026
0.5318642100000001,17.414543325110024
0.5089071639999999,17.447303161110025
0.5142538899999999,17.474716271110026
0.5171550298,17.499228241310025
0.5280155999999999,17.512879641310025
0.5299682099999997,17.524578431310026
0.5290953260000001,17.537150105310026
0.498483068,17.580334037310028
0.5218748299999999,17.600126207310026
0.53939155,17.602401657310025
0.5351798599999998,17.608888797310026
0.5176844459999999,17.632871351310026
0.5056580900000001,17.668880261310026
0.5173610899999999,17.693186171310025
0.52279512,17.712058051310024
0.5174109600000001,17.736314091310025
0.52051039,17.757470701310023
0.4974907419999999,17.801646959310023
0.5073898344,17.835924124910022
0.5091374100000002,17.86845371491002
0.5328697819999999,17.877250932910023
0.5319440800000002,17.886973852910025
0.5171828099999999,17.911458042910024
0.5308615210000002,17.922263521910022
0.5460875799999999,17.91784294191002
0.5250115840000003,17.93449835791002
0.525563785,17.95060157291002
0.54524566,17.947022912910022
0.5150954109999999,17.97359450191002
0.52352505,17.991736451910022
0.5198337199999998,18.01356973191002
0.5315832799999997,18.02365345191002
0.517429634,18.047890817910023
0.5182667100000002,18.071291107910024
0.5380133599999998,18.074944747910024
0.531435079,18.085176668910023
0.5308103999999999,18.096033268910023
0.5183924830000001,18.119307785910024
0.5389455400000002,18.122029245910024
0.5142862199999999,18.149410025910026
0.5375354329999997,18.153541592910027
0.5340370599999998,18.16117153291003
0.5444173000000001,18.15842123291003
0.5252651099999998,18.17482312291003
