reward,cumulative_regret
0.4993993770000001,4.337973773300001
0.501519046,4.378121727300001
0.4905659599999999,4.429222767300001
0.48805141799999985,4.482838349300001
0.5040176779999999,4.520487671300001
0.5086710900000001,4.5534835813
0.5311661999999998,4.5639843813
0.4993048029999999,4.6063465783
0.5087378900000001,4.6392756883
0.5108011170000001,4.670141571299999
0.50402648,4.7077820912999995
0.496912398,4.7525366933
0.5123410000000002,4.7818626933
0.4965921000000001,4.8269375933
0.5218395500000003,4.8467650433
0.49114828799999977,4.8972837553
0.49981792800000036,4.9391328273
0.5262557419999999,4.9545440853
0.49090758799999973,5.005303497300001
0.511071422,5.035899075300001
0.5272106110000001,5.050355464300001
0.5006095099999999,5.091412954300001
0.5023555119999998,5.130724442300001
0.5021793500000001,5.170212092300001
0.5133117730000002,5.1985673193
0.5103206359999999,5.2299136833
0.50106285,5.2705178333000005
0.488464545,5.3237202883000005
0.499060051,5.3663272373
0.5159333299999999,5.3920609073
0.5151018999999997,5.4186260073
0.5140306899999999,5.4462623173
0.4924585019200001,5.49547081538
0.5052291360000001,5.53190867938
0.5073326149999999,5.56624306438
0.5174680500000001,5.59044201438
0.5112862300000002,5.62082278438
0.47739349,5.685096294379999
0.5185781100000003,5.708185184379999
0.5175381800000001,5.732314004379998
0.5215520847000001,5.752428919679998
0.5198431199999998,5.774252799679998
0.51712574,5.798794059679999
0.5349422200000002,5.805518839679999
0.526399572,5.820786267679999
0.5270197999999998,5.83543346768
0.531241563,5.84585890468
0.523439515,5.86408638968
0.481114312,5.92463907768
0.51902437,5.94728170768
0.5151355599999998,5.9738131476800005
0.5035564130000002,6.01192373468
0.5041159199999999,6.04947481468
0.5029506899999996,6.088191124680001
0.504116339,6.125741785680001
0.5122601400000001,6.155148645680001
0.5061510404999998,6.190664605180001
0.5031979999999998,6.229133605180001
0.5203481690000001,6.250452436180002
0.4883997999999998,6.303719636180002
0.4979234427000001,6.347463193480002
0.509926962,6.379203231480002
0.5336882950000001,6.387181936480002
0.5155289539999998,6.413319982480003
0.5317874300000001,6.4231995524800025
0.5187424979999996,6.446124054480003
0.5150804609999998,6.472710593480003
0.5022079530000001,6.512169640480003
0.49756196099999983,6.556274679480003
0.51147655,6.586465129480003
0.5050042299999998,6.623127899480004
0.5132139631999998,6.651580936280004
0.49902607820000006,6.694221858080004
0.5220530320000001,6.713835826080004
0.50921583,6.746286996080004
0.5018500781,6.786103917980004
0.5301800739999998,6.797590843980004
0.517149384,6.8221084599800035
0.48296322199999997,6.880812237980003
0.5108170429999999,6.9116621949800034
0.49535320000000027,6.9579759949800035
0.49570323,7.003939764980004
0.49983629300000004,7.045770471980004
0.5046889199999998,7.0827485519800035
0.509698943,7.114716608980004
0.5066169989999999,7.149766609980004
0.5261845909999999,7.165249018980004
0.5398287399999999,7.167087278980005
0.51403194,7.194722338980005
0.5373931380000001,7.198996200980004
0.49563823,7.245024970980005
0.48961246500000016,7.297079505980005
0.5123057900000002,7.326440715980004
0.51464937,7.353458345980004
0.5028028400000001,7.392322505980004
0.501963594,7.432025911980004
0.5091111843000002,7.464581727680003
0.49845435499999985,7.507794372680004
0.5104949609999998,7.538966411680004
0.5084446999999999,7.572188711680004
0.506352725,7.607502986680005
0.5107524950000001,7.638417491680005
0.5114236299999999,7.668660861680005
0.48841630999999985,7.721911551680005
0.5071790999999998,7.756399451680005
0.500299484,7.797766967680006
0.4987859199999999,7.840648047680006
0.5192313700000002,7.863083677680005
0.5041460499999999,7.900604627680005
0.5235534000000002,7.918718227680005
0.5129010380000001,7.947484189680004
0.5135723209999998,7.975578868680005
0.52786329,7.989382578680005
0.50443504,8.026614538680006
0.4890584600000002,8.079223078680005
0.51000112,8.110888958680006
0.5159141582000002,8.136641800480005
0.48393748700000006,8.194371313480005
0.5184713899999999,8.217566923480005
0.49872788110000016,8.260506042380005
0.5252286610000002,8.276944381380005
0.4962467361999998,8.322364645180006
0.54240863,8.321623015180005
0.5116702990000002,8.351619716180005
0.5186738170000003,8.374612899180006
0.510135295,8.406144604180007
0.519018594,8.428793010180007
0.5264191299999998,8.444040880180006
0.510967056,8.474740824180007
0.49626221900000017,8.520145605180007
0.51460281,8.547209795180008
0.509837386,8.579039409180007
0.514899505,8.605806904180007
0.5141033500000003,8.633370554180006
0.494166986,8.680870568180007
0.5046579540000001,8.717879614180006
0.5212439369999999,8.738302677180007
0.5317858200000001,8.748183857180008
0.5198133040000001,8.770037553180007
0.49093588499999996,8.820768668180007
0.5126108089999999,8.849824859180007
0.501481424,8.890010435180008
0.52327164,8.908405795180007
0.49635909600000006,8.953713699180007
0.5012788499999999,8.994101849180007
0.5119804389999999,9.023788410180007
0.5311308400000001,9.034324570180006
0.5280909199999999,9.047900650180006
0.5144090000000002,9.075158650180006
0.527717019,9.089108631180006
0.5056087930000001,9.125166838180006
0.5302616700000002,9.136572168180006
0.509195771,9.169043397180006
0.523917807,9.186792590180007
0.4961687966000002,9.232290793580006
0.5343851000000001,9.239572693580007
0.518193469,9.263046224580007
0.51398032,9.290732904580008
0.5057718000000002,9.326628104580008
0.52457715,9.343717954580008
0.5163585507999998,9.369026403780008
0.5157541709999999,9.394939232780008
0.4939464029999999,9.442659829780007
0.5219359700000001,9.462390859780006
0.52627159,9.477786269780006
0.5213980309999999,9.498055238780006
0.520945571,9.518776667780006
0.4891921790000002,9.571251488780007
0.4998290650000001,9.613089423780007
0.5146197720000001,9.640136651780008
0.506373705,9.675429946780008
0.5018830599999999,9.715213886780008
0.5195460199999998,9.737334866780008
0.52324881,9.755753056780009
0.52508734,9.772332716780008
0.5156889276000002,9.798310789180007
0.4941689123999997,9.845808876780008
0.52471579,9.862760086780009
0.5084440799999999,9.895983006780009
0.5277277709999999,9.909922235780009
0.5033851199999998,9.948204115780008
0.51571879,9.974152325780008
0.5152953969999998,10.000523928780007
0.5019800470000001,10.040210881780007
0.4911089570000001,10.090768924780008
0.52290323,10.109532694780007
0.5174789200000002,10.133720774780008
0.5295585500000002,10.145829224780007
0.5020677100000001,10.185428514780007
0.5373489399999998,10.189746574780008
0.5254164979999999,10.205997076780008
0.5189021500000002,10.228761926780008
0.51192383,10.258505096780008
0.53601233,10.264159766780008
0.49814503000000004,10.307681736780008
0.54205729,10.307291446780008
0.5114908509999999,10.337467595780009
0.5133362699999998,10.365798325780009
0.5492617219999998,10.358203603780009
0.5055851699999999,10.39428543378001
0.501773554,10.43417887978001
0.5167395880000001,10.45910629178001
0.5183980199999998,10.482375271780011
0.5155784809999999,10.508463790780011
0.49558479999999994,10.554545990780012
0.5090946599999999,10.587118330780012
0.49109461600000004,10.637690714780012
0.514859219,10.664498495780013
0.5088993480000001,10.697266147780013
0.528520509,10.710412638780014
0.5125231039999999,10.739556534780014
0.50624325,10.774980284780014
0.5240434189999997,10.792603865780015
0.5007115370000002,10.833559328780014
0.5092451269999999,10.865981201780015
0.5232756300000001,10.884372571780014
0.5000214649999999,10.926018106780015
0.49770183259999995,10.969983274180015
0.527318317,10.984331957180014
0.4952861399999998,11.030712817180014
0.50091681,11.071463007180014
0.5142321900000001,11.098897817180013
0.5199216399999997,11.120643177180014
0.5163034350000001,11.146006742180013
0.5174930489999998,11.170180693180013
0.5169620100000001,11.194885683180013
0.4798863748000002,11.256666308380012
0.5145126880000003,11.283820620380013
0.5353412999999997,11.290146320380012
0.49994815000000015,11.331865170380013
0.4982155213999999,11.375316648980013
0.48222639800000017,11.434757250980013
0.4914853109999999,11.484938939980013
0.518084117,11.508521822980013
0.53550573,11.514683092980013
0.5070294700000001,11.549320622980012
0.5549847099999998,11.536002912980013
0.5089082,11.568761712980013
0.5238192599999999,11.586609452980014
0.5321848099999998,11.596091642980014
0.5208042020000001,11.616954440980013
0.5461022700000001,11.612519170980013
0.4824487589999997,11.671737411980013
0.511293196,11.702111215980013
0.5200529069999997,11.723725308980013
0.5122944320000002,11.753097876980013
0.5206322560000001,11.774132620980012
0.5253601749999999,11.790439445980013
0.5109832202999999,11.821123225680013
0.512453949,11.850336276680013
0.492770516,11.899232760680013
0.5274665380000001,11.913433222680013
0.5075846970000001,11.947515525680013
0.5321163400000001,11.957066185680013
0.5085481400000003,11.990185045680013
0.53413199,11.997720055680013
0.5057886099999999,12.033598445680013
0.5153927800999998,12.059872665580013
0.5253010000000002,12.076238665580012
0.5212842858000002,12.096621379780013
0.5137183799999999,12.124569999780013
0.5118214399999998,12.154415559780013
0.5007031169999998,12.195379442780013
0.5104957269999999,12.226550715780013
0.5376561359999998,12.230561579780012
0.5193016,12.252926979780012
0.50870627,12.285887709780011
0.49878479500000034,12.328769914780011
0.5084178539999998,12.36201906078001
0.50458719,12.39909887078001
0.50790476,12.43286111078001
0.514521566,12.46000654478001
0.5163116860000001,12.48536185878001
0.5161822169999999,12.51084664178001
0.5172524570000001,12.53526118478001
0.5137068300000002,12.56322135478001
0.5181873355,12.58670101928001
0.5143215249999998,12.61404649428001
0.55003138,12.605682114280011
0.5333503399999998,12.613998774280011
0.5343483300000003,12.621317444280011
0.494405025,12.668579419280011
0.4953482465000002,12.71489817278001
0.50669331,12.74987186278001
0.5242793060000001,12.76725955678001
0.52596923,12.78295732678001
0.5195127500000001,12.80511157678001
0.5294210410000001,12.81735753578001
0.5222401199999999,12.83678441578001
0.5083238800000002,12.870127535780009
0.5097429525999998,12.90205158318001
0.5268307780000002,12.916887805180009
0.5184129503,12.94014185488001
0.5317748999999998,12.95003395488001
0.5066735000000002,12.98502745488001
0.5020176945500001,13.02467676033001
0.5343255900000001,13.03201817033001
0.4963245649999999,13.07736060533001
0.5382808400000001,13.08074676533001
0.52747323,13.09494053533001
0.4988964099999999,13.13771112533001
0.52513612,13.15424200533001
0.5007772371999999,13.195131768130011
0.5207781999999996,13.216020568130011
0.5103037910000003,13.247383777130011
0.507153207,13.281897570130011
0.5079939599999999,13.315570610130012
0.5131329159999999,13.344104694130012
0.5033195160000001,13.382452178130011
0.49809903640000014,13.42602014173001
0.5032743590000002,13.46441278273001
0.49251362029999995,13.51356616243001
0.512768895,13.54246426743001
0.5040852000000001,13.58004606743001
0.5268514800000003,13.594861587430008
0.54289808,13.593630507430008
0.52060248,13.614695027430008
0.5067873680000002,13.649574659430007
0.5301119000000003,13.661129759430006
0.5017815010000001,13.701015258430006
0.51129341,13.731388848430006
0.507850422,13.765205426430006
0.5171376979999999,13.789734728430005
0.5237511699999997,13.807650558430005
0.5045959070000001,13.844721651430005
0.5112869600000001,13.875101691430006
0.5023094518699999,13.914459239560006
0.5077048160000001,13.948421423560006
0.5265469070000001,13.963541516560007
0.5059631699999997,13.999245346560008
0.516475405,14.024436941560008
0.5017110900000002,14.064392851560008
0.511647599,14.094412252560009
0.5047115869999999,14.131367665560008
0.512607378,14.160427287560008
0.5440280599999999,14.158066227560008
0.5370279499999999,14.162705277560008
0.4970361699999999,14.207336107560009
0.48617464099999985,14.26282846656001
0.52617025,14.27832521656001
0.5035532480000001,14.316438968560009
0.5083374500000001,14.349768518560008
0.5172535439999998,14.374181974560008
0.509662326,14.406186648560007
0.50974382,14.438109828560007
0.510357762,14.469419066560008
0.494035374,14.517050692560007
0.5236426699999999,14.535075022560006
0.5114081599999999,14.565333862560006
0.5183213140000001,14.588679548560005
0.5076233099999997,14.622723238560006
0.5048474319999999,14.659542806560006
0.48584422900000007,14.715365577560007
0.5184640349999999,14.738568542560007
0.5069828839999999,14.773252658560006
0.4923933799999999,14.822526278560005
0.5421641949999999,14.822029083560006
0.50723155,14.856464533560006
0.50703108,14.891100453560005
0.52348802,14.909279433560005
0.49409471899999985,14.956851714560006
0.5218937760000002,14.976624938560006
0.5333991800000001,14.984892758560006
0.5307613599999997,14.995798398560007
0.5304565819999999,15.007008816560006
0.5337378899999998,15.014937926560007
0.5182541400000001,15.038350786560008
0.509368895,15.070648891560008
0.493024194,15.119291697560008
0.49753708560000015,15.163421611960008
0.49538383300000005,15.209704778960008
0.5064913040000002,15.244880474960008
0.5043185099999999,15.282228964960007
0.5379544000000002,15.285941564960007
0.51627666,15.311331904960007
0.5064040799999998,15.346594824960007
0.4936819560000001,15.394579868960008
0.5157863599999998,15.420460508960009
0.5040954100000001,15.45803209896001
0.5147821,15.48491699896001
0.49556546800000006,15.53101853096001
0.4980072009999998,15.57467832996001
0.5126085409999999,15.60373678896001
0.494320398,15.65108339096001
0.509060604,15.68368978696001
0.5048847949999999,15.720471991960009
0.48526528599999985,15.776873705960009
0.5304663540000001,15.78807435196001
0.51905986,15.81068149196001
0.5307260829999998,15.82162240896001
0.513334068,15.84995534096001
0.5189604836999999,15.87266185726001
0.50650033,15.90782852726001
0.5193104290000001,15.93018509826001
0.5008355079999999,15.97101659026001
0.51545904,15.997224550260011
0.5071008500000002,16.03179070026001
0.48876076599999974,16.084696934260013
0.4919622400000004,16.134401694260013
0.5090381699999998,16.167030524260014
0.518452121,16.190245403260015
0.524302673,16.207609730260014
0.5156082099999999,16.233668520260014
0.51445463,16.260880890260015
0.5054139599999999,16.297133930260017
0.5068629900000001,16.331937940260016
0.50876296,16.364841980260017
0.52311205,16.383396930260016
0.5332138380000001,16.391850092260015
0.51287388,16.420643212260014
0.5168254229999997,16.445484789260014
0.5348450329999997,16.452306756260015
0.5110670529999998,16.482906703260014
0.5352072700000001,16.489366433260013
0.50844388,16.522589553260012
0.5129739789999997,16.55128257426001
0.5281418949999999,16.56480767926001
0.5065146589999998,16.59996002026001
0.50324296,16.63838406026001
0.5125126880000002,16.667538372260008
0.48847373899999985,16.72073163326001
0.5081342850000001,16.75426434826001
0.513168016,16.782763332260007
0.5252412620000001,16.799189070260006
0.51596222,16.824893850260008
0.5191825779,16.847378272360007
0.5082954600000004,16.88074981236001
0.5164476899999998,16.90596912236001
0.520994853,16.926641269360008
0.5433887300000001,16.92491953936001
0.5364660899999999,16.930120449360007
0.542918655,16.928868794360007
0.5041035499999997,16.966432244360007
0.5021089599999999,17.005990284360006
0.51088436372,17.036772920640008
0.5058212000000001,17.07261872064001
0.5166874360000001,17.097598284640007
0.4971114950000001,17.142153789640005
0.5158075560000003,17.168013233640004
0.52291373839,17.186766495250005
0.5059290697000001,17.222504425550007
0.5040837300000002,17.260087695550006
0.4885539705999998,17.313200724950004
0.4949173150000001,17.359950409950002
0.5216703499999998,17.379947059950002
0.52166288,17.39995117995
0.4852567620000001,17.456361417950003
0.5303038869999999,17.467724530950004
0.506732985,17.502658545950005
0.49632918700000006,17.547996358950005
0.5133121947999997,17.576351164150005
0.5109087109999999,17.607109453150006
0.515507205,17.633269248150008
0.5096596537,17.665276594450006
0.5106482899999998,17.696295304450008
0.5167831600000001,17.72117914445001
0.517300636,17.745545508450007
0.5147060730000002,17.77250643545001
0.52674899,17.787424445450007
0.492546977,17.836544468450008
0.505189672,17.873021796450008
0.530708,17.883980796450007
0.5123327399999998,17.913315056450006
0.47998461500000006,17.974997441450007
0.514991817,18.00167262445001
0.5027825805,18.04055704395001
0.5393879199999999,18.04283612395001
0.5008443199999999,18.083658803950012
0.5122388389999997,18.113086964950014
0.5328520199999999,18.121901944950014
0.5218745600000002,18.141694384950014
0.49518871299999995,18.188172671950014
0.5061300470000001,18.223709624950015
0.49252358700000004,18.272853037950014
0.52075671,18.293763327950014
0.5044122460000001,18.331018081950013
0.52024526,18.352439821950014
0.488554397,18.405552424950013
0.5226222100000001,18.424597214950012
0.5079015399999999,18.458362674950013
0.5002084299999999,18.499821244950013
0.508013159,18.533475085950013
0.5148829799999999,18.560259105950013
0.5184370329999998,18.583489072950012
0.49677750700000023,18.628378565950012
0.50768972,18.66235584595001
0.5162680929999999,18.68775475295001
0.5170240400000001,18.71239771295001
0.49485803100000003,18.759206681950012
0.51775022,18.783123461950012
0.5070372659999999,18.81775319595001
0.5209961479999999,18.83842404795001
0.49848099300000004,18.88161005495001
0.499067652,18.92420940295001
0.4919529876,18.973923415350008
0.5214873,18.994103115350008
0.53450834,19.00126177535001
0.4827922440000003,19.060136531350008
0.4831264301999998,19.11867710115001
0.4914849499999999,19.16885915115001
0.5049675199999999,19.20555863115001
0.49224661599999986,19.25497901515001
0.5099333999999999,19.28671261515001
0.5302295400000002,19.29815007515001
0.5087563769000001,19.33106069825001
0.5139902329999999,19.35873746525001
0.5060627190000001,19.39434174625001
0.5029327880000003,19.43307595825001
0.5137932930000002,19.460949665250013
0.5181774650000001,19.484439200250012
0.5097169020000002,19.51638929825001
0.5156941100000003,19.54236218825001
0.5092039700000001,19.57482521825001
0.5217462900000001,19.59474592825001
0.5037590999999998,19.63265382825001
0.5110028900000002,19.66331793825001
0.5224853900000002,19.68249954825001
0.5235608690000001,19.70060567925001
0.5191684279999997,19.72310425125001
0.4952877500000001,19.76948350125001
0.49387086999999985,19.817279631250013
0.5332284700000001,19.825718161250013
0.49413480599999987,19.87325035525001
0.503502468,19.91141488725001
0.48373616999999997,19.96934571725001
0.5221061579999998,19.98890655925001
0.5139783200000003,20.016595239250012
0.50752251,20.05073972925001
0.5236201299999999,20.06878659925001
0.4934630260000001,20.11699057325001
0.53626717,20.12239040325001
0.49178440600000006,20.17227299725001
0.5155441800000002,20.19839581725001
0.5219670670000001,20.218095750250008
0.49083972600000014,20.268923024250007
0.5009742530000001,20.30961577125001
0.5153136900000002,20.33596908125001
0.5147783520000002,20.36285772925001
0.5404019699999999,20.36412275925001
0.5140800990000002,20.391709660250008
0.5045435889999998,20.428833071250008
0.523258121,20.447241950250007
0.514209824,20.474699126250005
0.5367558660000001,20.479610260250006
0.5008930810000001,20.520384179250005
0.5100988900000002,20.551952289250004
0.5069866999999999,20.586632589250005
0.5090830289999999,20.619216560250006
0.5047706049999998,20.656112955250006
0.5117874399999998,20.685992515250007
0.5347523700000001,20.692907145250008
0.5080720799999999,20.726502065250006
0.4765744790000002,20.791594586250007
0.5131951050000002,20.820066481250006
0.514398222,20.847335259250006
0.5208590539999998,20.868143205250007
0.52622122,20.883588985250007
0.5017982429999999,20.923457742250008
0.501692251,20.963432491250007
0.49600035000000015,21.009099141250008
0.5088232510000001,21.04194289025001
0.52094464,21.06266525025001
0.5108586639999997,21.09347358625001
0.5115407599999999,21.12359982625001
0.5339720599999999,21.13129476625001
0.5119417399999997,21.16102002625001
0.5234054400000001,21.17928158625001
0.5329698200000003,21.18797876625001
0.5301645579999996,21.19948120825001
0.5372825400000001,21.20386566825001
0.5100696079999999,21.235463060250012
0.5039283949999999,21.273201665250014
0.5348897899999999,21.279978875250013
0.503099082,21.318546793250015
0.49898915700000024,21.361224636250014
0.5174687858000001,21.385422850450013
0.5100226120000003,21.417067238450013
0.5178202599999999,21.440913978450013
0.5013460099999999,21.481234968450014
0.5158358399999999,21.507066128450013
0.5087333757,21.539999752750013
0.5175532300000001,21.564113522750013
0.5181867999999998,21.587593722750015
0.5486216660000001,21.580639056750016
0.5229432400000003,21.599362816750016
0.51881596,21.622213856750015
0.50732038,21.656560476750016
0.5104380944,21.687789382350015
0.5095570000000003,21.719899382350015
0.4899880700000001,21.771578312350016
0.5054649370000002,21.807780375350017
0.5272013999999999,21.822245975350018
0.5209395299999998,21.84297344535002
0.51179182,21.87284862535002
0.5201545999999998,21.89436102535002
0.5082408759000003,21.92778714945002
0.5228788899999998,21.946575259450018
0.5325533400000001,21.95568891945002
0.5138559049999999,21.98350001445002
0.5105639700000002,22.01460304445002
0.5167754699999998,22.03949457445002
0.5077562499999998,22.07340532445002
0.51730047,22.097771854450023
0.521642167,22.117796687450024
0.5278487829999999,22.131614904450025
0.5522031579999997,22.121078746450024
0.5060978179999999,22.156647928450024
0.5081682909999998,22.190146637450024
0.54161898,22.190194657450025
0.5232886499999999,22.208573007450024
0.5177806789999999,22.232459328450023
0.5073805550000001,22.266745773450022
0.52745041,22.280962363450023
0.507388847,22.31524051645002
0.5151995799999999,22.34170793645002
0.5244826200000001,22.35889231645002
0.5233367280000002,22.37722258845002
0.505035841,22.41385374745002
0.52135794,22.43416280745002
0.49628156700000015,22.47954824045002
0.527350806,22.493864434450018
0.5207971999999998,22.514734234450017
0.518580534,22.537820700450016
0.536833575,22.542654125450017
0.5193618599999998,22.564959265450018
0.49721693000000017,22.609409335450017
0.510387855,22.640688480450017
0.5096734191,22.672682061350017
0.5089413000000002,22.705407761350017
0.52772731,22.719347451350018
0.5440198400000003,22.716994611350017
0.5047389820000001,22.75392262935002
0.5011428359999998,22.79444679335002
0.5342175699999998,22.80189622335002
0.5216725749999999,22.82189064835002
0.507892932,22.85566471635002
0.5256854130000002,22.87164630335002
0.51363271,22.89968059335002
0.5253127599999999,22.916034833350018
0.48592766900000023,22.971774164350016
0.5148246799999998,22.998616484350016
0.52018601,23.020097474350017
0.49623282100000027,23.065531653350018
0.5181392849999998,23.089059368350018
0.5309204699999999,23.099805898350017
0.5010877359999999,23.140385162350018
0.5258272500000002,23.15622491235002
0.5226234699999998,23.17526844235002
0.5103199700000002,23.20661547235002
0.5355080490000002,23.21277442335002
0.49872993517999975,23.25571148817002
0.48368048620000004,23.31369800197002
0.5129124399999999,23.34245256197002
0.523635221,23.36048434097002
0.5218965079999999,23.38025483297002
0.5329349999999998,23.38898683297002
0.53030209,23.40035174297002
0.4900414300000001,23.45197731297002
0.49905320700000005,23.49459110597002
0.48409172999999994,23.55216637597002
0.5137608900000001,23.58007248597002
0.5121525529999998,23.60958693297002
0.52150598,23.62974795297002
0.49476571999999985,23.67664923297002
0.4936068987000001,23.72470933427002
0.5243407999999998,23.74203553427002
0.5082520680000001,23.77545046627002
0.4851026699999999,23.83201479627002
0.5035124200000002,23.87016937627002
0.496202025,23.915634351270022
0.5180432530000002,23.93925809827002
0.4963766759999999,23.98454842227002
0.5251321299999999,24.00108329227002
0.5208222509999999,24.021928041270023
0.517460581,24.04613446027002
0.53358179,24.054219670270022
0.506488465,24.089398205270022
0.5136354099999999,24.117429795270024
0.528239063,24.130857732270023
0.5274542199999999,24.145070512270024
0.4961680909999999,24.190569421270023
0.52022406,24.212012361270023
0.5069940900000001,24.246685271270024
0.5077520409999999,24.280600230270025
0.509214704,24.313052526270024
0.53505299,24.319666536270024
0.5350115700000001,24.326321966270022
0.51588641,24.352102556270022
0.4943896990000001,24.399379857270024
0.5257674780000001,24.415279379270025
0.5143668325,24.442579546770027
0.5041998099999999,24.480046736770028
0.5032359299999999,24.51847780677003
0.5415057900000001,24.51863901677003
0.52558498,24.53472103677003
0.5006229569999999,24.57576507977003
0.51173161,24.605700469770028
0.527121902,24.620245567770027
0.5202612100000001,24.641651357770026
0.5072933089999999,24.676025048770025
0.5186533379999999,24.699038710770026
0.5010174730000001,24.739688237770025
0.5019583649999997,24.779396872770025
0.5011709789999998,24.819892893770025
0.5217635999999998,24.839796293770025
0.5170993300000001,24.864363963770025
0.5326300620000003,24.873400901770026
0.5092559520000001,24.905811949770026
0.5103069399999998,24.937172009770027
0.5164786850000002,24.962360324770028
0.5052220000000001,24.99880532477003
0.49756371300000035,25.042908611770027
0.5278216899999998,25.056753921770028
0.5012318013999999,25.09718912037003
0.49399250999999994,25.144863610370027
0.5200662999999996,25.166464310370028
0.5105911691999997,25.197540141170027
0.5084546800000002,25.230752461170027
0.492970344,25.279449117170028
0.4916243959999998,25.32949172117003
0.517921446,25.35323727517003
0.5325706200000002,25.36233365517003
0.49105021000000015,25.41295044517003
0.52166459,25.43295285517003
0.490766177,25.48385367817003
0.5131555919999999,25.51236508617003
0.5254712599999999,25.52856082617003
0.5294710600000001,25.54075676617003
0.52010094,25.562322826170032
0.5244755066999999,25.579514319470032
0.502994326,25.618186993470033
0.5377635300000003,25.622090463470034
0.5493518059,25.614405657570035
0.50986274,25.646209917570037
0.48562295299999997,25.702253964570037
0.5197082780000001,25.724212686570038
0.5040452299999999,25.76183445657004
0.5188496100000001,25.78465184657004
0.5008952499999999,25.82542359657004
0.5077709389999999,25.85931965757004
0.5107847819999999,25.89020187557004
0.5175826800000002,25.91428619557004
0.526908614,25.92904458157004
0.5084309600000001,25.962280621570038
0.5324054700000002,25.971542151570038
0.5069322620000001,26.00627688957004
0.5050635649999998,26.04288032457004
0.5159732200000001,26.06857410457004
0.5147137299999999,26.09552737457004
0.49852885900000005,26.13866551557004
0.5225656699999999,26.15776684557004
0.5191614499999999,26.180272395570043
0.518749683,26.203189712570044
0.49302878000000006,26.251827932570045
0.5194086268,26.274086305770044
0.5292126405,26.286540665270046
0.50181035,26.326397315270047
0.5024932199999999,26.365571095270045
0.5069814289999999,26.400256666270046
0.513697697,26.428225969270045
0.5260161000000001,26.443876869270046
0.5066701400000002,26.478873729270045
0.516466108,26.504074621270046
0.5202436199999998,26.525498001270048
0.498561322,26.568603679270048
0.4920458906000001,26.618224788670048
