reward,cumulative_regret
0.5271610707070705,7.475777219191918
0.5146497878787878,7.50279443131313
0.5219697979797979,7.522491633333332
0.5104880505050505,7.553670582828282
0.5093445454545457,7.585993037373736
0.5296966363636364,7.5979634010101
0.5027001010101012,7.636930299999999
0.48995049494949494,7.688646805050504
0.5129615858585856,7.717352219191918
0.48934438383838397,7.769674835353534
0.5001250202020202,7.811216815151514
0.5204979191919191,7.832385895959595
0.527607707070707,7.846445188888888
0.5095395151515154,7.878572673737373
0.4944785494949494,7.925761124242423
0.48962404242424246,7.977804081818181
0.5106418383838384,8.008829243434342
0.49196222222222236,8.05853402121212
0.5077614646464645,8.092439556565655
0.5159747676767678,8.118131788888887
0.515927585858586,8.1438712030303
0.5068073838383839,8.178730819191918
0.4970313939393938,8.223366425252523
0.5128162626262625,8.25221716262626
0.5152084848484845,8.278675677777777
0.5112227575757576,8.309119920202019
0.5297556565656563,8.321031263636362
0.5188837888888888,8.343814474747473
0.498524383838384,8.386957090909089
0.531009787878788,8.3976143030303
0.49265671717171733,8.446624585858583
0.5010227575757578,8.487268828282826
0.4983278080808082,8.530608020202017
0.5125820101010101,8.559693010101007
0.5160004444444447,8.585359565656562
0.5283700000000001,8.598656565656562
0.5130888282828283,8.627234737373733
0.5315592424242424,8.637342494949491
0.504535585858586,8.674473909090905
0.5185999494949497,8.697540959595955
0.4750071313131313,8.764200828282824
0.5131180404040403,8.792749787878783
0.5180078989898989,8.816408888888885
0.501676383838384,8.8563995050505
0.4904096464646463,8.907656858585854
0.5181890202020202,8.931134838383834
0.4958522222222221,8.976949616161612
0.5059060505050504,9.012710565656562
0.48513798989898976,9.069239575757573
0.5078813050505051,9.103025270707068
0.5165253030303032,9.128166967676766
0.5106000606060604,9.159233907070705
0.5013594545454543,9.199541452525251
0.4996990404040406,9.24150941212121
0.513553383838384,9.269623028282826
0.4799060595959594,9.331383968686866
0.5188715151515151,9.354179453535352
0.5063364747474749,9.389509978787878
0.5011028686868687,9.430074110101009
0.5166546161616161,9.455086493939392
0.5102816161616163,9.486471877777776
0.49603171717171723,9.532107160606058
0.507666171717172,9.566107988888886
0.5162062929292931,9.591568695959593
0.530349717171717,9.602885978787876
0.4977130909090909,9.646839887878786
0.4878042525252525,9.700702635353533
0.5145864040404038,9.72778323131313
0.5075723535353533,9.761877877777776
0.5104527373737374,9.793092140404038
0.5123855656565656,9.822373574747473
0.5184728787878788,9.845567695959595
0.5015576060606058,9.885677089898989
0.5017971616161618,9.925546928282827
0.5127863636363638,9.954427564646464
0.5086909393939392,9.987403625252524
0.5014152727272729,10.027655352525251
0.5319280303030302,10.037394322222221
0.518871696969697,10.060189625252525
0.4977042222222222,10.104152403030302
0.5301856898989897,10.115633713131311
0.5199186262626261,10.137382086868685
0.5134329191919194,10.165616167676767
0.5136089595959595,10.193674208080807
0.5133476666666665,10.221993541414141
0.5102258111111113,10.25343473030303
0.5077252020202023,10.28737652828283
0.5173413636363637,10.311702164646466
0.49179385858585856,10.361575306060606
0.5106897575757574,10.392552548484849
0.49803942424242426,10.436180124242425
0.476773585858586,10.501073538383839
0.5026362121212121,10.540104326262627
0.509737303030303,10.572034023232325
0.5310267373737374,10.582674285858587
0.5079437777777777,10.61639750808081
0.4968634949494949,10.661201013131315
0.5134862323232323,10.689381780808082
0.5277095080808082,10.703339272727273
0.511767101010101,10.733239171717173
0.5272945454545456,10.747611626262628
0.4974423838383837,10.791836242424244
0.4831115626262627,10.850391679797982
0.5408070606060608,10.85125161919192
0.5106306969696969,10.882287922222224
0.5385298989898991,10.885425023232324
0.5033556060606059,10.923736417171718
0.5305776666666666,10.93482575050505
0.5093079696969701,10.96718478080808
0.5263244444444445,10.982527336363635
0.5139111414141414,11.010283194949494
0.5108269797979796,11.041123215151515
0.5043908080808079,11.078399407070707
0.4950733232323234,11.124993083838383
0.5129667575757577,11.153693326262626
0.5141653777777778,11.181194948484848
0.4992610101010101,11.223600938383838
0.5149388686868687,11.250329069696969
0.5211169595959596,11.27087911010101
0.5185230909090911,11.294023019191918
0.49673121919191926,11.338958799999999
0.5248474949494951,11.355778305050503
0.513577686868687,11.383867618181815
0.5393223838383837,11.386212234343432
0.5088475353535357,11.419031698989897
0.5214065555555556,11.439292143434342
0.5077378181818183,11.473221325252524
0.5217773838383837,11.493110941414141
0.5212072727272725,11.513570668686869
0.5189249595959597,11.53631270909091
0.5365054676767677,11.541474241414141
0.5028975353535351,11.580243706060607
0.5225530303030301,11.599357675757577
0.51696,11.624064675757577
0.5383056868686871,11.62742598888889
0.5099520101010099,11.65914097878788
0.5229814747474749,11.677826504040405
0.5182121818181821,11.701281322222224
0.5302325151515151,11.712715807070708
0.4936381131313133,11.760744693939396
0.5314373565656567,11.770974337373739
0.505736414141414,11.806904923232324
0.4848457555555555,11.863726167676768
0.504645818181818,11.90074734949495
0.5041592828282826,11.938255066666667
0.5370839898989898,11.942838076767677
0.5132180404040405,11.971287036363636
0.5212851919191918,11.991668844444444
0.5116267878787879,12.021709056565657
0.5370683030303034,12.026307753535352
0.5214363939393941,12.046538359595958
0.5163029707070707,12.071902388888887
0.5259154040404039,12.087653984848483
0.49663632323232326,12.13268466161616
0.5162856464646464,12.158066015151514
0.5233524141414143,12.176380601010099
0.5096038080808082,12.208443792929291
0.5040082020202018,12.24610259090909
0.48129612121212123,12.306473469696968
0.510566515151515,12.337573954545453
0.5416921616161617,12.337548792929292
0.5309536262626261,12.348262166666666
0.5050594040404041,12.384869762626263
0.5199996565656566,12.406537106060606
0.5112225353535352,12.43698157070707
0.5203383939393939,12.458310176767677
0.509425515151515,12.490551661616163
0.5279962727272729,12.50422238888889
0.5138553737373738,12.532034015151515
0.5129502424242426,12.560750772727273
0.5149905151515151,12.587427257575758
0.5142529393939393,12.614841318181819
0.512129404040404,12.644378914141415
0.5216470454545453,12.66439886868687
0.5442981717171718,12.661767696969699
0.5139364252525256,12.689498271717174
0.5183633131313132,12.71280195858586
0.5398460303030301,12.71462292828283
0.4940205252525254,12.762269403030306
0.5034674939393939,12.800468909090911
0.49303787878787886,12.849098030303033
0.5002925858585862,12.890472444444447
0.5174359797979797,12.914703464646466
0.5389158888888891,12.917454575757578
0.5094326060606059,12.949688969696972
0.5209761010101014,12.97037986868687
0.5266933646464647,12.985353504040404
0.525582809090909,13.001437694949495
0.5147014747474747,13.02840322020202
0.5210873232323232,13.048982896969695
0.5107197474747476,13.079930149494947
0.5328107878787879,13.08878636161616
0.5277768787878788,13.102676482828281
0.5097482020202021,13.134595280808078
0.4991623535353537,13.177099927272724
0.5383879595959595,13.180378967676765
0.5094159303030299,13.212630037373735
0.5070550303030301,13.247242007070705
0.5239607474747474,13.264948259595958
0.5142197272727276,13.29239553232323
0.5205854040404041,13.313477128282825
0.5240220606060603,13.331122067676764
0.512212686868687,13.360576380808077
0.5050879898989895,13.397155390909088
0.5117642575757576,13.42705813333333
0.4830809696969695,13.485644163636362
0.49922357575757575,13.528087587878787
0.5240499696969694,13.545704618181817
0.5294671414141414,13.557904476767677
0.49672741414141425,13.602844062626263
0.5292865656565655,13.615224496969697
0.49853062040404034,13.658360876565657
0.5341767676767677,13.665851108888889
0.5099383232323231,13.697579785656567
0.5323187444444444,13.706928041212123
0.4996737171717173,13.748921324040406
0.5112727676767675,13.779315556363638
0.5149088888888889,13.806073667474749
0.5243054040404042,13.823435263434344
0.5170529393939394,13.848049324040405
0.5219982323232323,13.867718091717173
0.5217993535353536,13.88758573818182
0.5373923535353534,13.891860384646465
0.5252871818181819,13.908240202828283
0.48033875757575756,13.969568445252525
0.5172758989898989,13.993959546262627
0.5261188989898988,14.009507647272727
0.5007541212121212,14.050420526060606
0.5319070303030302,14.060180495757576
0.5081862626262627,14.093661233131314
0.49753394949494945,14.137794283636365
0.5331624646464646,14.146298818989901
0.5029972727272726,14.18496854626263
0.4995293535353535,14.227106192727275
0.5139670393939396,14.254806153333336
0.545632888888889,14.250840264444447
0.5056300808080809,14.286877183636365
0.5051318484848487,14.323412335151517
0.5240196262626261,14.34105970888889
0.5184522020202019,14.36427450686869
0.5268876939393937,14.379053812929296
0.5222008383838382,14.398519974545458
0.5119172828282829,14.428269691717174
0.5102717676767677,14.459664924040407
0.5222884343434342,14.479043489696974
0.4997775757575756,14.520932913939397
0.5166427575757578,14.54595715636364
0.5103384545454545,14.577285701818186
0.541807696969697,14.57714500484849
0.5268893636363634,14.591922641212125
0.5052674545454545,14.62832218666667
0.4985143626262626,14.671474824040407
0.5185345555555557,14.694607268484852
0.5052731818181816,14.73100108666667
0.5020184646464645,14.770649622020205
0.5030304343434345,14.80928618767677
0.5381826060606062,14.812770581616164
0.5258075353535353,14.828630046262628
0.5079810707070709,14.862315975555557
0.5030559898989898,14.900926985656568
0.510716696969697,14.931877288686872
0.5204319292929295,14.953112359393943
0.5101913131313129,14.98458804626263
0.5137141616161617,15.012540884646468
0.49876668686868664,15.055441197777782
0.5042566262626264,15.092851571515155
0.5337456868686873,15.100772884646467
0.5238163030303029,15.118623581616164
0.5179083848484847,15.142382196767679
0.5179534545454545,15.166095742222225
0.5048871717171719,15.202875570505054
0.5078613939393938,15.23668117656566
0.5129814949494949,15.265366681616166
0.49601841414141407,15.311015267474753
0.51605298989899,15.336629277575764
0.5229688989898986,15.355327378585866
0.5153599999999999,15.381634378585865
0.5199714141414141,15.40332996444445
0.5120729494949494,15.432924014949501
0.5052799090909089,15.469311105858592
0.49560871717171706,15.515369388686874
0.528080898989899,15.528955489696976
0.5332502828282826,15.537372206868694
0.5113424545454545,15.56769675232324
0.507124888888889,15.602238863434351
0.5228112323232322,15.62109463111112
0.5199945595959594,15.642767071515161
0.5113022626262627,15.673131808888899
0.5088865151515154,15.705912293737383
0.5149936464646466,15.732585647272735
0.5216582828282827,15.752594364444452
0.5203536969696967,15.773907667474756
0.49433986868686897,15.821234798787886
0.5198119393939393,15.843089859393947
0.5008960606060606,15.883860798787886
0.5072847777777779,15.918243021010108
0.5052358181818182,15.95467420282829
0.5238337171717171,15.972507485656573
0.5108841717171717,16.003290313939402
0.5370049191919192,16.007952394747484
0.5065235353535352,16.043095859393947
0.5168895050505052,16.06787335434344
0.5517206363636366,16.057819717979804
0.49439908080808087,16.105087637171724
0.5191908484848484,16.127563788686874
0.5079324747474748,16.1612983139394
0.5347551616161613,16.16821015232324
0.5141479898989899,16.19572916242425
0.5118975454545455,16.225498616969706
0.5262683131313128,16.24089730383839
0.5256819595959593,16.25688234424243
0.5017098080808081,16.296839536161624
0.5337862757575759,16.304720260404046
0.5211824343434343,16.325204826060613
0.5301055050505051,16.336766321010106
0.4964554242424241,16.381977896767683
0.5130059696969697,16.410638927070714
0.4980487171717171,16.454257209898998
0.5169552727272727,16.478968937171725
0.5300053535353535,16.49063058363637
0.527136424242424,16.505161159393946
0.5487864646464645,16.49804169474748
0.4968486969696968,16.542859997777786
0.5072056565656565,16.57732134121213
0.5379264040404041,16.581061937171725
0.5121076363636364,16.610621300808088
0.5300568787878787,16.62223142202021
0.5057187878787881,16.658179634141423
0.511274101010101,16.68857253313132
0.5123500909090909,16.71788944222223
0.5228746565656567,16.73668178565657
0.5382151414141412,16.74013364424243
0.5091865757575759,16.772614068484856
0.47943674747474735,16.83484432101011
0.5203569393939396,16.85615438161617
0.4896388484848486,16.908182533131324
0.5127840707070707,16.937065462424254
0.5260028383838383,16.952729624040416
0.5320342727272728,16.962362351313143
0.5119455959595959,16.992083755353548
0.5134056363636362,17.020345118989912
0.5193525454545452,17.042659573535367
0.5135624343434344,17.070764139191933
0.515804717171717,17.096626422020215
0.5276984111111112,17.110595010909105
0.5328580202020199,17.119403990707085
0.5232129636363637,17.13785802707072
0.5075606868686868,17.171964340202035
0.5067292727272726,17.20690206747476
0.5428477070707071,17.205721360404056
0.5321863939393938,17.21520196646466
0.5223127676767677,17.234556198787892
0.5100462222222218,17.26617697656567
0.5124601111111111,17.29538386545456
0.5274356969696969,17.309615168484864
0.5186006363636363,17.332681532121228
0.4996736969696971,17.37467483515153
0.5392251171717172,17.377116717979813
0.5107793333333335,17.40800438464648
0.5188646464646463,17.430806738181833
0.5062037373737374,17.466270000808095
0.5201824040404038,17.48775459676769
0.5301007474747474,17.499320849292943
0.533587898989899,17.507399950303043
0.5252080505050504,17.523858899797993
0.5432571111111111,17.522268788686883
0.5110864545454545,17.552849334141428
0.5298160505050503,17.564700283636377
0.5024587272727274,17.60390855636365
0.5173466363636364,17.628228920000012
0.5287606969696971,17.641135223030314
0.5446448787878788,17.638157344242437
0.5237445050505048,17.656079839191932
0.5287867373737375,17.668960101818193
0.5193830909090908,17.691244010909102
0.5098127676767679,17.723098243232336
0.5166953737373737,17.748069869494962
0.5367570404040406,17.752979829090922
0.53470051010101,17.75994631898991
0.5348891818181817,17.766724137171728
0.5107276262626264,17.797663510909103
0.5326600505050506,17.806670460404053
0.5262175454545454,17.822119914949507
0.519908202020202,17.843878712929303
0.503252070707071,17.882293642222233
0.515082828282828,17.908877813939405
0.5234562222222223,17.927088591717183
0.5028463535353536,17.96590923818183
0.5248103838383839,17.982765854343445
0.5170449444444445,18.007387909899
0.5209420808080809,18.02811282909092
0.5188778181818182,18.050902010909102
0.5161281010101012,18.076440909899002
0.5024310707070705,18.11567683919193
0.5192518686868687,18.138091970505062
0.5439867070707075,18.135772263434355
0.5028506464646462,18.174588616969707
0.522380818181818,18.19387479878789
0.532383676767677,18.203158122020213
0.5327708707070709,18.21205425131314
0.5041444545454544,18.249576796767688
0.5245302323232325,18.266713564444455
0.5128664444444446,18.29551412000001
0.5202064747474747,18.316974645252536
0.5261153636363638,18.332526281616172
0.534021303030303,18.340171978585868
0.5072302626262626,18.374608715959607
0.5327418989898989,18.383533816969706
0.5198797494949494,18.405321067474755
0.5148802121212125,18.432107855353543
0.5538741010101009,18.41990075434344
0.5406848585858585,18.420882895757583
0.5088837373737373,18.453666158383847
0.5314851818181817,18.463847976565663
0.5209000707070709,18.484614905858592
0.49311158888888884,18.533170316969702
0.533400090909091,18.541437226060612
0.5419090606060604,18.541195165454553
0.5355203434343434,18.54734182202021
0.5420866161616162,18.546922205858596
0.512987515151515,18.57560169070708
0.4922892525252523,18.62497943818183
0.522204161616162,18.644442276565666
0.5261314949494947,18.65997778161617
0.4921670000000001,18.70947778161617
0.5209985959595956,18.730146185656572
0.5134805656565657,18.758332620000008
0.4955657272727274,18.804433892727282
0.5208315757575755,18.825269316969706
0.5066667383838384,18.860269578585868
0.5163667676767677,18.8855698109091
0.5071474747474749,18.920089336161624
0.5067659595959594,18.954990376565664
0.4965893535353536,19.000068023030313
0.5301734040404041,19.01156161898991
0.5294959898989898,19.02373262909092
0.5154863131313132,19.049913315959607
0.5246326868686869,19.06694762909092
0.5299077676767678,19.07870686141415
0.5224539393939395,19.09791992202021
0.5307965151515148,19.108790406868696
0.5154812020202021,19.134976204848495
0.5060570707070708,19.170586134141423
0.522748383838384,19.18950475030304
0.523619212121212,19.20755253818183
0.5216299393939396,19.22758959878789
0.5314431212121212,19.23781347757577
0.5324237373737375,19.247056740202034
0.5140389898989899,19.274684750303045
0.5253135959595959,19.29103815434345
0.5164736262626263,19.316231528080824
0.5226398686868688,19.335258659393954
0.5423694444444446,19.334556214949508
0.531695717171717,19.34452749777779
0.5154278424242424,19.37076665535355
0.5186445353535353,19.393789120000015
0.5353473232323231,19.400108796767693
0.5108825959595958,19.430893200808097
0.5336984242424242,19.438861776565673
0.5023211818181818,19.47820759474749
0.5423393030303031,19.47753529171719
0.520637888888889,19.4985644028283
0.515387515151515,19.524843887676784
0.5142095858585859,19.552301301818197
0.5400561111111112,19.553912190707084
0.5104799393939393,19.585099251313146
0.5169075454545453,19.6098587058586
0.5418619595959598,19.60966374626264
0.49760460606060625,19.653726140202036
0.5145153434343436,19.680877796767692
0.5270203737373739,19.695524423030317
0.5244256868686871,19.71276573616163
0.5270025757575757,19.727430160404055
0.533035,19.736062160404053
0.5172054747474747,19.76052368565658
0.5310830000000001,19.77110768565658
0.5115580606060602,19.80121662505052
0.5022399292929292,19.840643695757592
0.5311267373737373,19.851183958383857
0.5220970909090907,19.870753867474765
0.5003864242424241,19.91203444323234
0.520935818181818,19.93276562505052
0.5349261111111112,19.93950651393941
0.5053838484848487,19.97578966545456
0.5456027777777779,19.971853887676783
0.5149300111111111,19.99859087656567
0.5045595252525251,20.035698351313147
0.5325696464646467,20.0447957048485
0.5028095454545454,20.083653159393954
0.5378430909090908,20.087477068484862
0.5183243737373736,20.110819694747487
0.513972101010101,20.138514593737387
0.5234849191919193,20.15669667454547
0.5256860707070707,20.172677603838398
0.5157968686868687,20.19854773515153
0.5097965151515154,20.230418220000015
0.5161938686868686,20.255891351313146
0.5042508585858586,20.293307492727287
0.5297856161616163,20.30518887656567
0.5023664343434343,20.344489442222233
0.5104593444444447,20.37569709777779
0.5304373434343435,20.386926754343445
0.5076180707070707,20.420975683636374
0.49761010101010084,20.465032582626275
0.5131885151515151,20.49351106747476
0.5256570404040404,20.50952102707072
0.5062404040404042,20.544947623030314
0.5428263636363635,20.54378825939395
0.55302396969697,20.53243128969698
0.5121331010101009,20.56196518868688
0.5409366666666668,20.562695522020213
0.521051181818182,20.58331134020203
0.5284271414141416,20.59655119878789
0.5350047070707072,20.60321349171718
0.5252732727272728,20.61960721898991
0.5137388282828285,20.64753539070708
0.513853707070707,20.675348683636372
0.5069052252525255,20.710110458383845
0.49427776767676773,20.75749969070708
0.5345650101010103,20.764601680606066
0.521678393939394,20.784590286666674
0.5111736363636363,20.815083650303038
0.5244863333333335,20.832264316969706
0.5044703131313131,20.869461003838392
0.5228187272727274,20.888309276565664
0.5057494848484849,20.924226791717178
0.5166361515151516,20.949257640202028
0.5169607979797979,20.97396384222223
0.5211471515151519,20.994483690707078
0.533872595959596,21.00227809474748
0.5286176666666668,21.015327428080816
0.523141303030303,21.033853125050513
0.5160799696969698,21.059440155353542
0.5176329898989899,21.083474165454554
0.5515154747474748,21.07362569070708
0.5302328383838387,21.08505985232324
0.5277162626262628,21.099010589696977
0.5241717070707067,21.11650588262627
0.5229981111111114,21.13517477151516
0.5207486666666667,21.156093104848495
0.5175614545454545,21.18019865030304
0.533933212121212,21.18793243818183
0.5240383535353537,21.205561084646476
0.5257504545454548,21.22147763010102
0.5153779898989898,21.24776664020203
0.5355111818181818,21.253922458383848
0.5535719494949497,21.2420175088889
0.5049559797979798,21.27872852909092
0.5209321010101008,21.29946342808082
0.5181371111111112,21.322993316969708
0.509909696969697,21.35475062000001
0.5327473737373738,21.363670246262636
0.5337917979797981,21.371545448282838
0.5081350808080808,21.405077367474757
0.5284362727272727,21.418308094747484
0.5230531111111112,21.436921983636374
0.51920298989899,21.459385993737385
0.5201977373737373,21.480855256363647
0.5292526464646465,21.493269609899
0.5141347676767675,21.52080184222223
0.5139483737373739,21.548520468484856
0.5144590191919193,21.57572844929294
0.5095421313131313,21.607853317979806
0.5162541292929294,21.63326618868688
0.5143766767676767,21.6605565119192
0.5236143535353535,21.678609158383846
0.5203048585858585,21.699971299797987
0.5160283030303031,21.725609996767684
0.5221800707070708,21.74509692606061
0.5228960303030302,21.76386789575758
0.5150582828282827,21.7904766129293
0.5398610707070706,21.792282542222228
0.5185781010101013,21.815371441212125
0.5024608080808082,21.854577633131317
0.5206373232323233,21.875607309898992
0.5052734444444444,21.912000865454548
0.5309304545454543,21.922737410909093
0.49968409090909116,21.96472032
0.5219228989898991,21.984464421010102
0.5380019797979797,21.988129441212124
0.5161872292929294,22.013609211919196
0.5168073737373737,22.03846883818182
0.522742901010101,22.05739293717172
0.523330090909091,22.07572984626263
0.5252891313131313,22.0921077149495
0.5377007676767677,22.096073947272732
0.5291409595959597,22.108599987676772
0.5355902222222222,22.11467676545455
0.5339067474747473,22.122437017979802
0.51830198989899,22.145802028080812
0.5164862626262624,22.17098276545455
0.5243933636363636,22.188256401818187
0.5117586363636364,22.21816476545455
0.5088482323232323,22.25098353313132
0.5242327535353536,22.268417779595964
0.5134701717171716,22.296614607878794
0.5079403757575757,22.330341232121217
0.5169472454545453,22.355060986666672
0.5292753777777777,22.367452608888893
0.5400076666666664,22.369111942222226
0.5167963232323232,22.393982618989902
0.5240217848484848,22.411627834141417
0.5353945979797979,22.417900236161618
0.5117251616161617,22.447842074545456
0.5167743535353534,22.472734721010102
0.5428662929292929,22.47153542808081
0.5091215141414143,22.504080913939394
0.5387765656565657,22.50697134828283
0.5351581515151516,22.513480196767677
0.5047317070707069,22.55041548969697
0.5191347272727271,22.572947762424242
0.5219818383838384,22.592632924040405
0.5408658282828284,22.593434095757576
0.5078886464646465,22.62721244929293
0.5166858383838384,22.65219361090909
0.526126191919192,22.667734418989898
0.5421190404040406,22.667282378585856
0.5114935353535355,22.69745584323232
0.5213790202020201,22.7177438230303
0.5241315757575757,22.735279247272725
0.5159148181818183,22.761031429090906
0.5233549797979798,22.779343449292927
0.5032254888888887,22.817784960404037
0.5085550707070707,22.850896889696966
0.5260890040404042,22.86647488565656
0.5118604242424243,22.896281461414137
0.5099819797979798,22.927966481616156
0.5196395151515153,22.949993966464643
0.5143270707070706,22.97733389575757
0.5288238888888889,22.99017700686868
0.531300787878788,23.000543218989893
0.5190596868686869,23.023150532121207
