reward,cumulative_regret
0.4862741720000001,25.132924122949998
0.4628271264,25.211763996549998
0.45369781800000003,25.299733178549996
0.45584817800000016,25.385552000549996
0.4966802400000001,25.430538760549997
0.4627035799999999,25.509502180549998
0.4889041449999997,25.56226503555
0.47715938200000013,25.62677265355
0.4724397060000002,25.69599994755
0.47130616000000025,25.76636078755
0.4631886990000001,25.84483908855
0.5003440580000003,25.88616203055
0.461766169,25.96606286155
0.4747847629999999,26.03294509855
0.46929947400000005,26.105312624550002
0.49363565000000037,26.15334397455
0.48003135499999994,26.21497961955
0.4810219819999999,26.27562463755
0.45863434999999997,26.35865728755
0.45516717469999984,26.445157112849998
0.4801704500000001,26.50665366285
0.5120197879999999,26.53630087485
0.48115338000000024,26.596814494849998
0.45425024449999996,26.68423125035
0.458148027,26.76775022335
0.45758345999999994,26.85183376335
0.4676004889999998,26.925900274350003
0.46365743900000017,27.00390983535
0.45921568769999993,27.086361147650003
0.5027172509999998,27.125310896650003
0.481504472,27.185473424650002
0.507964266,27.21917615865
0.49531962450000017,27.26552353415
0.47770338,27.329487154149998
0.4926226879999999,27.378531466149997
0.4758812110040001,27.444317255145997
0.4730271809999999,27.512957074145998
0.496264266,27.558359808145998
0.4983207479000001,27.601706060246
0.47530351799999954,27.668069542246
0.43882332099999993,27.770913221245998
0.4795108399999999,27.833069381246
0.48831539999999996,27.886420981245998
0.4551327659999999,27.972955215245996
0.47082431999999996,28.043797895245994
0.46482255899999997,28.120642336245993
0.4590699740000001,28.20323936224599
0.46351975799999984,28.28138660424599
0.48705864200000015,28.33599496224599
0.4719877657,28.40567419654599
0.4845266929999999,28.462814503545992
0.47219825409999994,28.532283249445992
0.466755642,28.607194607445994
0.48948124899999995,28.659380358445993
0.47102363599999997,28.730023722445992
0.47318378140000006,28.798506941045993
0.4926505399999999,28.847523401045994
0.4535186280000001,28.935671773045993
0.4869055770000002,28.99043319604599
0.4870016000000002,29.045098596045992
0.44843661900000015,29.138328977045994
0.5275167399999999,29.152479237045995
0.47815141209999973,29.215994824945994
0.47379504541999995,29.283866779525994
0.47907697800000015,29.346456801525992
0.4870868647,29.401036936825992
0.4826264839999998,29.460077452825992
0.4917427839999998,29.510001668825993
0.46761535860000025,29.584053310225993
0.46563190000000015,29.660088410225992
0.4751040149999997,29.726651395225993
0.4586410824,29.809677312825993
0.46934500000000007,29.881999312825993
0.4895590480000002,29.934107264825993
0.49032815999999974,29.985446104825993
0.48280548100000004,30.044307623825993
0.46733395000000016,30.118640673825993
0.45219184600000006,30.208115827825992
0.4732980710000001,30.27648475682599
0.46337768099999993,30.35477407582599
0.4839049510000001,30.41253612482599
0.47401893959999974,30.48018418522599
0.4688441748,30.55300701042599
0.4852453660000001,30.60942864442599
0.5022475930000001,30.64884805142599
0.4674352560000002,30.72307979542599
0.48457245799999993,30.78017433742599
0.46442994600000004,30.85741139142599
0.47175064,30.92732775142599
0.47573566700000014,30.99325908442599
0.4927407199999997,31.04218536442599
0.47503806999999987,31.10881429442599
0.46091623399999987,31.18956506042599
0.4630346780000002,31.268197382425992
0.47832910029999964,31.33153528212599
0.484403502,31.388798780125992
0.48826581600000013,31.44219996412599
0.4610427788999999,31.52282418522599
0.50463369,31.55985749522599
0.45691081000000006,31.64461368522599
0.4772194602000001,31.70906122502599
0.48353983800000017,31.76718838702599
0.4773111069999998,31.83154428002599
0.4864016460000001,31.88680963402599
0.4747410536,31.95373558042599
0.465576581,32.029825999425995
0.48400035999999985,32.087492639425996
0.44600157500000004,32.183158064425996
0.4638571000000001,32.260967964425994
0.48162261099999987,32.32101235342599
0.46133111000000004,32.40134824342599
0.492820099,32.45019514442599
0.5007257062999999,32.49113643812599
0.4827227799999998,32.55008065812599
0.4725892919999998,32.619158366125994
0.48958846699999997,32.671236899125994
0.4862911193,32.72661277982599
0.46351994100000016,32.804759838825994
0.47345258000000007,32.87297425882599
0.45642563199999997,32.95821562682599
0.46262642500000006,33.03725620182599
0.4997772169999998,33.07914598482599
0.5064352,33.11437778482599
0.5141229529999999,33.14192183182599
0.4702061820000001,33.21338264982599
0.49055260999999994,33.26449703982599
0.4828478030000001,33.32331623682599
0.47583067000000023,33.389152566825985
0.4856948100000001,33.44512475682598
0.48061595600000007,33.506175800825986
0.413635974,33.63420682682599
0.49131937100000017,33.68455445582599
0.470236805,33.75598465082599
0.4962087800000002,33.80144287082599
0.4932399390000001,33.849869931825985
0.49436315899999994,33.89717377282599
0.4611402720000001,33.97770050082599
0.4576740873999999,34.06169341342599
0.48198338769999993,34.12137702572599
0.5051333170000001,34.15791070872599
0.4785703109999998,34.22100739772599
0.48114516610000024,34.28152923162599
0.5112656197,34.31193061192599
0.48463714999999996,34.36896046192599
0.48366084,34.426966621925985
0.5008148561999998,34.46781876572599
0.50157991,34.50790585572599
0.45703484999999994,34.592538005725984
0.49040398270000013,34.643801023025986
0.5167789520000001,34.66868907102599
0.4932936059999999,34.71706246502599
0.460565751,34.79816371402599
0.4532626329999998,34.88656808102599
0.4832826690000001,34.94495241202599
0.4967572170000001,34.98986219502599
0.4635633165000001,35.06796587852599
0.4863090060000001,35.12332387252599
0.4416001440000001,35.223390728525985
0.48629151500000006,35.278766213525984
0.5150493099999999,35.305383903525986
0.48703194299999986,35.360018960525984
0.500530101,35.401155859525986
0.47144161390000006,35.471381245625984
0.5059564896,35.507091756025986
0.5037382329000001,35.545020523125984
0.5012734059999997,35.585414117125985
0.486692436,35.640388681125984
0.4794394878,35.70261619332599
0.459454031,35.784829162325984
0.493617526,35.83287863632599
0.49581285000000014,35.87873278632598
0.46080231550000006,35.95959747082598
0.50464302,35.996621450825984
0.4844801389999999,36.05380831182598
0.50670891,36.088766401825985
0.4993836800000001,36.13104972182599
0.49336693220000005,36.17934978962599
0.48594733799999984,36.23506945162599
0.46293045610000016,36.31380599552599
0.49158869400000016,36.36388430152599
0.4834407905200001,36.42211051100599
0.4945216860000003,36.46925582500599
0.500123421,36.510799404005986
0.462422007,36.59004439700599
0.47899977020000006,36.65271162680599
0.46245603400000007,36.73192259280599
0.49070410200000014,36.78288549080599
0.48399475200000014,36.84055773880599
0.47847911450000036,36.90374562430599
0.47411545899999974,36.97129716530599
0.4924558170000001,37.02050834830599
0.4980274010000001,37.06414794730599
0.47464714500000016,37.13116780230599
0.4900618500000002,37.18277295230599
0.4946221599999999,37.22981779230599
0.4925718799999999,37.278912912305984
0.4766781989999999,37.34390171330598
0.4859045900000001,37.39966412330598
0.4700086800000001,37.47132244330598
0.4613677439999999,37.55162169930598
0.4677012350000001,37.62558746430598
0.4846067832000001,37.682647681105976
0.503138462,37.72117621910598
0.4763207890000001,37.786522430105975
0.4893848600000003,37.83880457010598
0.481108263,37.89936330710598
0.47153398900000015,37.96949631810598
0.48697584400000005,38.02418747410598
0.47091001039999975,38.09494446370598
0.46120376999999996,38.17540769370598
0.488509632,38.22856506170598
0.4841101847999998,38.28612187690598
0.49781987699999974,38.32996899990598
0.4773380949999999,38.39429790490598
0.459268496,38.47669640890598
0.48822095999999965,38.53014244890598
0.50809334,38.56371610890598
0.49596899,38.60941411890598
0.4797712300000002,38.67130988890598
0.45997694800000005,38.75299994090598
0.4717162320000001,38.82295070890598
0.4797218790000001,38.88489582990598
0.48012144999999995,38.94644137990598
0.49991803000000007,38.98819034990598
0.4690537879999999,39.06080356190598
0.4756061260000001,39.12686443590598
0.5048399669999999,39.16369146890598
0.4759596669999999,39.22939880190598
0.48364073499999977,39.28742506690598
0.4931133509999998,39.33597871590598
0.44383939299999997,39.43380632290598
0.50525739,39.47021593290598
0.47449216800000005,39.53739076490598
0.5008604049999998,39.57819735990598
0.48559172079999996,39.63427263910598
0.4702002183,39.70573942080598
0.472094309,39.77531211180598
0.46854707399999973,39.84843203780598
0.4949418040000002,39.895157233805975
0.483430892,39.95339334180598
0.4932331600000001,40.00182718180598
0.5108536900000001,40.03264049180598
0.45288438900000005,40.12142310280598
0.48088164019999985,40.18220846260598
0.49400091999999984,40.22987454260598
0.49445409999999995,40.277087442605975
0.4661351470000001,40.352619295605976
0.5085967406999999,40.38568955490597
0.457764501,40.46959205390597
0.4636464489999998,40.54761260490597
0.46999807000000005,40.61928153490597
0.46980716,40.691141374905975
0.482430944,40.75037743090598
0.4961182040000001,40.795926226905976
0.4861469520000001,40.851446274905975
0.474057663,40.919055611905975
0.49235740799999994,40.968365203905975
0.468782399,41.04124980490597
0.4849430439999998,41.09797376090597
0.49585423000000006,41.14378653090597
0.48387487113999994,41.20157865976597
0.45917747569999984,41.28406818406597
0.5032135300000004,41.32252165406597
0.4857250200000001,41.37846363406597
0.4853608869999999,41.43476974706597
0.48363596000000003,41.492800787065974
0.47705630799999993,41.557411479065976
0.47449371599999984,41.624584763065975
0.4801182110000001,41.686133552065975
0.4950247700000002,41.73277578206597
0.5111088000000001,41.76333398206597
0.47774154999999996,41.82725943206597
0.483154813,41.88577161906597
0.4677195189999999,41.95971910006597
0.4894268170000003,42.01195928306597
0.4567820530999998,42.09684422996597
0.49419416500000024,42.14431706496597
0.4889613199999998,42.19702274496597
0.48505685599999987,42.25363288896597
0.47575509770000013,42.31954479126597
0.491413597,42.36979819426597
0.48617810399999994,42.42528709026597
0.5003601889999999,42.466593901265966
0.4805534789999998,42.52770742226597
0.47484044400000014,42.59453397826597
0.4686960139999999,42.66750496426597
0.48857069599999997,42.72060126826597
0.48191695000000023,42.78035131826597
0.476873644,42.845144674265974
0.53249939,42.85431228426597
0.476342431,42.91963685326597
0.483267125,42.97803672826597
0.4669026310000003,43.05280109726597
0.4847853329999999,43.10968276426597
0.4342223919999999,43.21712737226597
0.50828314,43.25051123226597
0.47750275999999986,43.31467547226597
0.48378416000000024,43.372558312265966
0.4848438800000001,43.42938143226596
0.48581794500000014,43.485230487265966
0.49377615799999997,43.53312132926597
0.5019888100000001,43.57279951926596
0.48680497999999994,43.627661539265965
0.4775701359999999,43.691758403265965
0.45995604799999995,43.773469355265966
0.49203986899999996,43.82309648626597
0.4708804950000002,43.89388299126597
0.48557521400000003,43.94997477726597
0.49504092100000013,43.99660085626597
0.51671486,44.021552996265974
0.4859916799999999,44.07722831626597
0.4906901729999998,44.12820514326597
0.49398426937000006,44.175887873895974
0.5013902110000001,44.21616466289597
0.4765038420000003,44.28132782089597
0.4970400029999999,44.32595481789597
0.49894107499999996,44.36868074289597
0.4892429419999999,44.42110480089597
0.5094640700000002,44.453307730895965
0.46975279899999994,44.52522193189596
0.48155019499999996,44.58533873689596
0.502701695,44.62430404189596
0.5059042720000001,44.66006676989596
0.4824268749999998,44.719306894895965
0.5095872350000001,44.751386659895964
0.4739035799999998,44.81915007989596
0.46760695699999993,44.893210122895965
0.48187964999999977,44.952997472895966
0.4807087795,45.013955693395964
0.48675404900000013,45.06886864439596
0.484128326,45.12640731839596
0.47529211300000007,45.192782205395964
0.4888514300000001,45.245597775395964
0.48018409,45.30708068539597
0.4909299499999999,45.35781773539597
0.4868912200000001,45.41259351539597
0.48475296000000023,45.46950755539597
0.49827442999999993,45.51290012539597
0.4775058996,45.57706122579597
0.5050317609999998,45.61369646479597
0.4790971070000002,45.676266357795974
0.4669551999999999,45.75097815779598
0.5032642810000001,45.789380876795974
0.47880072459999995,45.85224715219597
0.4751672970000002,45.91874685519597
0.4889329399999998,45.97148091519597
0.498688826,46.01445908919597
0.5047654619999999,46.05136062719597
0.47875516500000004,46.11427246219597
0.4708289689999999,46.18511049319597
0.46542081500000004,46.26135667819597
0.4971856100000003,46.305838068195975
0.4892670460000001,46.35823802219598
0.49545073799999995,46.40445428419598
0.4852786290000001,46.460842655195975
0.47367240300000013,46.52883725219598
0.48897035699999974,46.581533895195975
0.477726106,46.64547478919597
0.5069128138900001,46.68022897530597
0.49984612000000006,46.722049855305976
0.48672082099999975,46.776996034305974
0.5123481400000002,46.80631489430597
0.4900451999999999,46.85793669430597
0.49302540000000006,46.90657829430597
0.49340052399999984,46.954844770305975
0.4866744999999998,47.00983727030597
0.45427689310000013,47.097227377205975
0.4988848829999999,47.14000949420598
0.444298447,47.23737804720598
0.4854247320000002,47.29362031520598
0.5030429699999999,47.33224434520598
0.49294566399999984,47.38096568120598
0.49372963300000017,47.42890304820598
0.46915845700000014,47.50141159120598
0.49016656899999994,47.55291202220598
0.4594417450000001,47.63513727720598
0.4751937260000002,47.701610551205974
0.49411215700000005,47.749165394205974
0.4820938990000001,47.80873849520597
0.501483856,47.84892163920597
0.48844962000000014,47.90213901920597
0.4614307739999999,47.982375245205965
0.45894214899999997,48.06510009620597
0.507692848,48.099074248205966
0.5059737999999998,48.13476744820596
0.4908689069999999,48.18556554120596
0.5120173440000002,48.21521519720596
0.48659352392299987,48.270288673282955
0.502482523,48.309473150282955
0.47483359299999994,48.37630655728295
0.5326428999999997,48.38533065728295
0.5013243890000001,48.42567326828295
0.5064715099999999,48.46086875828295
0.47646708600000004,48.526068672282946
0.48987729499999993,48.57785837728294
0.4793004171000001,48.64022496018294
0.4568030490000001,48.725088911182944
0.49843456299999983,48.768321348182944
0.4736783049999998,48.83631004318294
0.4745275179999999,48.90344952518294
0.47684261729999994,48.968273907882946
0.51573576,48.994205147882944
0.5154087790000002,49.02046336888294
0.5013383179999997,49.060792050882945
0.4971637320000003,49.105295318882945
0.5013414570000002,49.145620861882946
0.49685018899999994,49.19043767288294
0.5177090940000003,49.21439557888294
0.4872410420000002,49.268821536882946
0.48727149999999986,49.323217036882944
0.4843190160000001,49.38056502088295
0.4819752755999998,49.440256745282944
0.5056734940000001,49.47625025128294
0.4944306800000001,49.523486571282945
0.4761235237000001,49.589030047582945
0.4852644049999999,49.645432642582946
0.5125427800000002,49.674556862582946
0.4917450910000001,49.724478771582945
0.5015495359999999,49.76459623558294
0.49229955800000014,49.81396367758294
0.5296189299999999,49.82601174758294
0.5067672200000001,49.86091152758294
0.49358163,49.908996897582945
0.49402106,49.95664283758295
0.47430813499999985,50.02400170258295
0.5072371000000002,50.05843160258295
0.4802374599999999,50.11986114258295
0.5261914500000001,50.135336692582946
0.480409279,50.19659441358294
0.5172604719999999,50.22100094158294
0.5177118499999996,50.24495609158294
0.48982698999999996,50.29679610158294
0.47699863500000006,50.361464466582945
0.45379371399999996,50.44933775258294
0.49806543400000003,50.49293931858294
0.5005095800000001,50.53409673858294
0.47873545000000006,50.59702828858294
0.4762701803000002,50.66242510828294
0.5003800759999997,50.70371203228294
0.45215475700000013,50.79322427528294
0.489018932,50.84587234328294
0.49036746999999986,50.89717187328294
0.5131541699999999,50.92568470328294
0.4914060189999999,50.97594568428294
0.49975065999999985,51.01786202428294
0.48455141100000015,51.07497761328294
0.48398966599999993,51.13265494728294
0.5103819795000001,51.16393996778294
0.4886795529000004,51.21692741488294
0.48190414199999987,51.27669027288294
0.4861091200000002,51.33224815288294
0.48626300100000014,51.38765215188294
0.5115688599999998,51.41775029188294
0.5147424199999999,51.44467487188294
0.47647393800000004,51.50986793388294
0.48992673700000006,51.561608196882936
0.47977690900000014,51.62349828788294
0.49623102599999996,51.66893426188294
0.49657286600000006,51.71402839588294
0.4837848780000001,51.771910517882944
0.49951065,51.81406686788294
0.492867234,51.862866633882945
0.4630134964,51.94152013748295
0.482648171,52.00053896648295
0.47118910599999986,52.07101686048295
0.484160086,52.12852377448295
0.4830437099999998,52.18714706448295
0.47645388000000005,52.25236018448295
0.4986082209999998,52.29541896348295
0.503819704,52.333266259482954
0.5120186200000003,52.36291463948295
0.510144776,52.39443686348295
0.4907260229999999,52.445377840482955
0.48629842679999996,52.500746413682954
0.5116170490000002,52.530796364682956
0.49511452200000017,52.57734884268296
0.5000979970000001,52.61891784568296
0.47011059600000005,52.69047424968296
0.4722880970999998,52.759853152582956
0.5053442459999999,52.79617590658295
0.4986786760000001,52.83916423058295
0.46893955100000007,52.91189167958295
0.49918726600000013,52.95437141358295
0.5059094690000001,52.99012894458295
0.49024745800000014,53.04154848658295
0.491119052,53.09209643458295
0.5052594529999999,53.12850398158295
0.4884349100000003,53.181736071582954
0.49388753000000013,53.229515541582956
0.5198362500000001,53.251346291582955
0.48037608800000003,53.31263720358295
0.4956581180000002,53.358646085582954
0.4894620900000002,53.410850995582955
0.5018905580000002,53.45062743758295
0.4967617880000001,53.495532649582955
0.509877916,53.52732173358296
0.48934300600000014,53.57964572758296
0.4714441549999999,53.64986857258296
0.4694829800000001,53.72205259258296
0.4778623660000001,53.78585722658296
0.49863907999999996,53.82888514658296
0.4923888214000002,53.87816332518296
0.49487118569999994,53.92495913948296
0.4888745399999999,53.97775159948296
0.46966354200000004,54.049755057482955
0.49095240599999995,54.10046965148295
0.50281313,54.13932352148295
0.503278502,54.177712019482954
0.5005880100000002,54.218791009482956
0.5061915,54.25426650948295
0.5332075560000002,54.262725953482956
0.50899818,54.295394773482954
0.4929345879999996,54.344127185482954
0.5056422200000001,54.38015196548295
0.48280473100000004,54.439014234482954
0.49721661100000014,54.48346462348295
0.5048272829999998,54.52030434048295
0.5164663930000003,54.545504947482954
0.48674470999999997,54.600427237482954
0.4730295429999999,54.669064694482955
0.4891584600000002,54.72157323448295
0.4943999370000002,54.76884029748295
0.4913843499999998,54.81912294748295
0.4940398041,54.86675014338295
0.47183289799999983,54.93658424538295
0.481742475,54.99650877038295
0.4863740350000001,55.05180173538295
0.5303546600000001,55.063114075382956
0.4927378210000001,55.112043254382954
0.4744558643,55.17925439008295
0.50201177,55.218909620082954
0.48612635600000004,55.27445026408295
0.48120893100000006,55.33490833308295
0.48960026000000006,55.38697507308295
0.501068335,55.42757373808295
0.4914742309999998,55.47776650708295
0.4803212130000001,55.53911229408295
0.500062236,55.580717058082946
0.49395978999999995,55.628424268082945
0.49807227,55.67201899808295
0.5214122800000002,55.692273718082944
0.49346585670000004,55.74047486138294
0.49700817519999996,55.785133686182945
0.48912338299999997,55.83767730318294
0.5089786859999998,55.87036561718294
0.5072706811000001,55.90476193608294
0.48486109,55.96156784608294
0.5179938199999999,55.985241026082946
0.5066722435000001,56.020235782582944
0.4993353199999998,56.06256746258295
0.4830267049999998,56.12120775758295
0.4973222099999998,56.16555254758295
0.49241378999999985,56.21480575758295
0.49257569999999995,56.26389705758295
0.4875033340000001,56.31806072358295
