reward,cumulative_regret
0.48108723999999986,0.06057976000000015
0.4654872999999998,0.13675946000000033
0.5042945599999998,0.1741319000000005
0.4930646430000001,0.22273425700000044
0.4831186519999999,0.2812826050000005
0.47563351299999984,0.3473160920000007
0.48414177299999994,0.40484131900000075
0.48582519999999974,0.46068311900000103
0.48378787,0.518562249000001
0.4761021699999997,0.5841270790000013
0.49314031000000014,0.6326537690000011
0.5093272600000003,0.6649935090000009
0.4857108249999999,0.7209496840000009
0.49353481419999967,0.7690818698000013
0.516449377,0.7942994928000012
0.49393478,0.8420317128000012
0.4745759800000002,0.9091227328000011
0.52343187,0.9273578628000011
0.5043649150000001,0.964659947800001
0.49034360499999996,1.0159833428000011
0.48584594000000003,1.071804402800001
0.48717435000000003,1.1262970528000011
0.49120453999999997,1.1767595128000012
0.5110212542000001,1.207405258600001
0.49268035099999996,1.2563919076000012
0.474184491,1.3238744166000012
0.4762447,1.3892967166000012
0.5375945400000002,1.3933691766000011
0.49702738999999985,1.4380087866000013
0.4998475800000003,1.479828206600001
0.49831401,1.523181196600001
0.46427706300000005,1.600571133600001
0.49759554999999994,1.6446425836000012
0.49251082700000004,1.693798756600001
0.4858704440000001,1.7495953126000008
0.48367574999999996,1.807586562600001
0.5315958700000002,1.8176576926000008
0.48251164199999996,1.876813050600001
0.5018247110000001,1.9166553396000008
0.5054165829999999,1.9529057566000008
0.4850703400000001,2.0095024166000006
0.5217544199999999,2.029414996600001
0.5318875000000003,2.0391944966000004
0.5012874600000004,2.0795740366
0.4928962199999999,2.1283448166000003
0.5089625400000001,2.1610492766
0.5334636299999999,2.1692526466000004
0.534694771,2.1762248756000004
0.5179571009999999,2.1999347746000004
0.5118082619999998,2.2297935126000006
0.4898569750000002,2.2816035376000006
0.4974734999999999,2.3257970376000006
0.4939357600000001,2.3735282776000006
0.5025350400000002,2.4126602376000004
0.5020715099999999,2.4522557276000003
0.5168259700000002,2.4770967576
0.5235135700000001,2.4952501876
0.5061845,2.5307326876
0.4961288500000002,2.5762708376
0.5182002000000001,2.5997376376
0.4946548200000003,2.6467498176
0.517323749,2.6710930686
0.47153293500000004,2.7412271336
0.51894855,2.7639455836
0.5212582799999997,2.7843543036000002
0.5018058899999999,2.8242154136
0.5042671700000002,2.8616152436
0.514259882,2.8890223616000004
0.5097314500000002,2.9209579116000004
0.5141254700000001,2.9484994416
0.496532993,2.9936334486000002
0.46162295,3.0736774986000004
0.5178150999999998,3.0975293986000008
0.49264605000000017,3.146550348600001
0.5013976,3.186819748600001
0.5056010980000001,3.2228856506000008
0.51601074,3.2485419106000006
0.504359935,3.2858489756000004
0.5171748199999999,3.3103411556000006
0.5152219100000002,3.3367862456000004
0.5148047500000004,3.3636484956
0.5194969609999999,3.3858185346000003
0.52043898,3.4070465546000004
0.5051597999999999,3.4435537546000003
0.49781782999999996,3.4874029246000005
0.49669501999999993,3.5323749046000006
0.49206702400000013,3.5819748806000007
0.5106088699999999,3.6130330106000006
0.5284901100000003,3.6262099006
0.5157620300000003,3.6521148705999997
0.5037101700000001,3.6900717006
0.5233596400000002,3.7083790605999996
0.5195437200000004,3.7305023405999993
0.50218183,3.769987510599999
0.4950618142000001,3.816592696399999
0.524680692,3.833579004399999
0.5248012500000001,3.850444754399999
0.48875555999999987,3.903356194399999
0.4988410299999998,3.946182164399999
0.53083066,3.957018504399999
0.51274063,3.9859448743999986
0.505576812,4.022035062399999
0.4847734510000001,4.0789286113999985
0.5043965499999998,4.116199061399999
0.50498577,4.152880291399999
0.49708761,4.197459681399999
0.5200915599999998,4.219035121399999
0.4964893199999999,4.264212801399999
0.4906486599999999,4.315231141399999
0.49432725999999994,4.362570881399999
0.504711602,4.399526279399999
0.49562630000000013,4.445566979399999
0.51974393,4.4674900493999985
0.5019615300000001,4.507195519399998
0.5122746200000001,4.536587899399998
0.5088324790000001,4.569422420399998
0.5180645400000001,4.593024880399998
0.5216992399999999,4.612992640399998
0.53389457,4.620765070399998
0.50608993,4.656342140399998
0.53611369,4.661895450399998
0.51330284,4.690259610399997
0.5321521,4.6997745103999975
0.5100479999999998,4.731393510399998
0.5201610109999999,4.752899499399998
0.5367914699999999,4.757775029399998
0.5380382,4.761403829399997
0.53374767,4.769323159399997
0.5246771200000001,4.786313039399997
0.5236007500000001,4.804379289399996
0.5314447899999998,4.814601499399997
0.5251755800000001,4.831092919399996
0.50243503,4.870324889399996
0.49786969999999997,4.914122189399997
0.49896889,4.956820299399997
0.49269132400000026,5.005795975399996
0.49664190299999994,5.050821072399996
0.49557251100000016,5.096915561399996
0.489073981,5.149508580399996
0.5200819400000003,5.171093640399995
0.52552793,5.187232710399996
0.49703371499999993,5.231865995399995
0.49325769199999997,5.280275303399995
0.509748689,5.3121936143999955
0.49490440999999996,5.358956204399996
0.5100641099999998,5.390559094399996
0.5179427699999999,5.414283324399996
0.5183968300000001,5.437553494399996
0.5049170999999999,5.474303394399996
0.5042259699999999,5.511744424399996
0.5238783399999999,5.529533084399996
0.5136741600000001,5.557525924399996
0.5113735800000002,5.587819344399995
0.5219870800000002,5.607499264399995
0.5109566500000002,5.638209614399995
0.5320997899999997,5.647776824399995
0.5018325200000002,5.6876113043999945
0.5351345,5.694143804399994
0.5263399199999999,5.709470884399995
0.50506292,5.746074964399995
0.5099398500000001,5.777802114399995
0.5122805300000001,5.807188584399995
0.5027089200000002,5.846146664399995
0.518694678,5.869118986399995
0.5326210099999998,5.8781649763999955
0.51041713,5.909414846399995
0.5118093700000002,5.939272476399995
0.5238217300000002,5.9571177463999945
0.5237668999999999,5.975017846399995
0.5171725600000002,5.999512286399995
0.5289946240000002,6.012184662399994
0.5200163140000003,6.033835348399994
0.501238088,6.074264260399994
0.53053337,6.085397890399994
0.5304254800000001,6.096639410399994
0.5115385600000003,6.126767850399993
0.5165221910000001,6.1519126593999935
0.5285703700000002,6.165009289399993
0.5070789179999999,6.199597371399993
0.5230676,6.2181967713999935
0.5226483000000003,6.237215471399994
0.5003429080000001,6.278539563399994
0.52894889,6.291257673399993
0.51299417,6.319930503399993
0.5253197399999999,6.336277763399993
0.51487089,6.363073873399993
0.52749164,6.3772492333999935
0.5406684700000001,6.378247763399994
0.53238366,6.3875311033999935
0.5252150400000002,6.403983063399993
0.5086423199999999,6.4370077433999935
0.5363786999999999,6.442296043399994
0.5194245820000001,6.464538461399994
0.5146415000000002,6.491563961399994
0.5406701199999998,6.492560841399994
0.5173143100000002,6.516913531399994
0.5085413600000002,6.550039171399994
0.5143343819999999,6.577371789399994
0.51076777,6.608271019399994
0.5230327400000003,6.626905279399994
0.5312538199999998,6.637318459399994
0.5224688500000001,6.656516609399994
0.5108945300000002,6.687289079399994
0.5326413999999999,6.696314679399994
0.5195084829999997,6.718473196399994
0.5264524199999997,6.733687776399995
0.527612238,6.7477425383999945
0.5348045500000002,6.754604988399994
0.5304394399999999,6.765832548399994
0.5254088100000004,6.782090738399994
0.5176396099999998,6.806118128399994
0.52313298,6.824652148399994
0.51376683,6.852552318399994
0.5286522899999999,6.865567028399994
0.51399574,6.893238288399994
0.5324430299999996,6.902462258399995
0.5238711630000001,6.920258095399994
0.5148323099999998,6.947092785399994
0.49358563999999994,6.995174145399995
0.5300300799999997,7.006811065399995
0.5147394500000001,7.033738615399995
0.5287961499999998,7.046609465399995
0.5096637300000001,7.078612735399995
0.5077181599999997,7.112561575399996
0.51809132,7.136137255399996
