reward,cumulative_regret
0.502592313131313,10.575497423464649
0.4959046212121214,10.621259802252528
0.4889131909090906,10.674013611343437
0.4953599979797981,10.720320613363638
0.49702535252525265,10.764962260838386
0.5111369595959597,10.795492301242426
0.5021884242424243,10.834970877000002
0.5035686595959595,10.873069217404042
0.48519409191919194,10.92954212548485
0.46015701373737394,11.011052111747476
0.5041876030303032,11.048531508717174
0.4832357959595959,11.106962712757579
0.5217388303030305,11.126890882454548
0.48466130303030314,11.183896579424244
0.5079450595959595,11.217618519828285
0.47391037676767683,11.285375143060609
0.506124788888889,11.32091735417172
0.49914482222222234,11.363439531949497
0.47851491616161623,11.426591615787881
0.4852727373737375,11.482985878414144
0.5112524585858585,11.513400419828287
0.4900357070707073,11.565031712757579
0.49352525252525253,11.613173460232327
0.5077994373737371,11.64704102285859
0.5043575191919191,11.684350503666671
0.5106214545454547,11.715396049121217
0.4981428474747473,11.75892020164647
0.5029684313131313,11.797618770333338
0.5080171787878788,11.83126859154546
0.5027208505050504,11.870214741040408
0.5020461262626261,11.909835614777782
0.5094120676767675,11.942090547101014
0.49022076767676764,11.993536779424247
0.4890513636363636,12.046152415787883
0.49408793939393936,12.093731476393945
0.5200367171717173,12.115361759222228
0.4934915318181818,12.163537227404046
0.4985203737373738,12.206683853666672
0.5022203030303031,12.24613055063637
0.510608113131313,12.277189437505056
0.483163722222222,12.335692715282834
0.5128914556565656,12.364468259626268
0.4989628525252524,12.407172407101015
0.4751187545454547,12.47372065255556
0.49945029292929305,12.515937359626268
0.48918627131313147,12.568418088313136
0.49293777979798,12.617147308515156
0.5177705454545454,12.64104376306061
0.5094194030303031,12.673291360030307
0.5187544646464647,12.696203895383842
0.5082303939393937,12.729640501444448
0.49410638080808084,12.777201120636368
0.5156078222222223,12.803260298414147
0.5119904999999998,12.832936798414147
0.4975296363636364,12.87707416205051
0.5022943494949497,12.916446812555561
0.5150835151515154,12.943030297404047
0.5108978888888891,12.973799408515157
0.5249338343434342,12.990532574171723
0.48600604747474735,13.046193526696976
0.5084970727272727,13.079363453969703
0.4969026383838383,13.124127815585865
0.49825171212121205,13.167543103464654
0.49478201010101003,13.214428093363644
0.5094670181818184,13.246628075181825
0.4988892171717173,13.289405858010108
0.4978048101010101,13.333268047909097
0.48841415858585857,13.386520889323238
0.49313230303030303,13.435055586292934
0.5249067070707071,13.451815879222227
0.4872285656565657,13.506254313565663
0.49704082222222223,13.55088049134344
0.5011946444444443,13.591352846898996
0.5092376464646464,13.62378220043435
0.4983710141414141,13.667078186292937
0.5172924696969696,13.691452716595967
0.49430051111111123,13.738819205484855
0.5132656252525251,13.76722058023233
0.514211624242424,13.794675955989906
0.5221025959595957,13.81424036003031
0.5003719383838385,13.85553542164647
0.4915463737373736,13.905656047909098
0.5251559393939391,13.922167108515158
0.5292079191919191,13.93462618932324
0.4950854575757574,13.981207731747482
0.4978325353535353,14.025042196393946
0.5119160936060606,14.054793102787885
0.5018441565656564,14.094615946222229
0.45464055959595945,14.181642386626269
0.49736248484848494,14.225946901777784
0.5225844949494949,14.245029406828289
0.5101373222222219,14.276559084606067
0.476869531111111,14.341356553494956
0.504579044848485,14.37844450864647
0.49920204949494945,14.420909459151522
0.4884180909090909,14.474158368242431
0.500768485858586,14.515056882383846
0.4978246717171716,14.558899210666674
0.5122032727272728,14.5883629379394
0.5004144232323231,14.629615514707078
0.5189618282828282,14.65232068642425
0.49997935353535355,14.694008332888897
0.5094369595959597,14.726238373292937
0.5272429212121214,14.740662452080816
0.5030551373737375,14.779274314707079
0.5009309292929295,14.82001038541415
0.4998193535353535,14.861858031878796
0.47562373434343425,14.927901297535362
0.47146700505050526,14.998101292484856
0.499871505050505,15.039896787434351
0.4909489757575759,15.090614811676776
0.5088698484848484,15.123411963191927
0.5022710808080811,15.162807882383845
0.5032107053535354,15.20126417703031
0.5011708141414144,15.241760362888897
0.47925816060606086,15.304169202282836
0.5135320616161617,15.332304140666674
0.4886950121212123,15.385276128545462
0.49811720202020227,15.42882592652526
0.5183371828282831,15.452155743696977
0.4665496464646465,15.527273097232332
0.48527740404040415,15.583662693191927
0.4787729525252527,15.646556740666675
0.48684786464646446,15.70137587602021
0.506739318181818,15.736303557838392
0.5190932272727272,15.758877330565664
0.4888588868686868,15.811685443696977
0.5274733939393937,15.825879049757583
0.5014597218181819,15.866086327939401
0.5000241262626263,15.907729201676775
0.4905799595959594,15.958816242080815
0.5019511414141414,15.998532100666672
0.4838055926262629,16.056393508040408
0.47583869898989906,16.122221809050508
0.5086435707070707,16.155245238343436
0.5202850202020202,16.176627218141416
0.5035876838383839,16.214706534303033
0.47282515555555554,16.28354837874748
0.519779167676768,16.30543621107071
0.49354657070707053,16.35355664036364
0.5090434747474745,16.386180165616164
0.48691923131313125,16.440927934303033
0.48763836363636365,16.49495657066667
0.49803395656565647,16.538589614101014
0.4929633999999998,16.587293214101013
0.5037928848484851,16.625167329252527
0.5088091010101009,16.658025228242426
0.5212498181818181,16.678442410060608
0.4977611161616164,16.722348293898992
0.5037578232323231,16.76025747066667
0.5034202464646462,16.798504224202023
0.503151602020202,16.83701962218182
0.5215771080808081,16.857109514101012
0.5183743929292928,16.88040212117172
0.5078931797979799,16.914175941373742
0.5228372787878788,16.933005662585863
0.4751710505050503,16.999501612080813
0.5127846070707073,17.028384005010107
0.5039020606060605,17.066148944404045
0.4937787673939392,17.114037177010104
0.5232830101010101,17.132421166909094
0.48001986565656585,17.19406830125253
0.5139556383838383,17.22177966286869
0.5054150000000001,17.258031662868692
0.4946584161616161,17.305040246707076
0.4738045642323234,17.372902682474752
0.4968169888888887,17.417752693585864
0.49857187878787884,17.460847814797987
0.5041327375757574,17.498382077222228
0.5361727303030304,17.5038763469192
0.4986486666666667,17.54689468025253
0.48967526565656555,17.598886414595967
0.5064526969696969,17.63410071762627
0.5015237628282827,17.674243954797987
0.5060869636363636,17.709823991161624
0.48487999898989903,17.766610992171724
0.5020246060606058,17.80625338611112
0.5035828626262627,17.844337523484857
0.5108785757575758,17.87512594772728
0.49745579696969694,17.919337150757585
0.49909483232323215,17.96190931843435
0.48210562020202014,18.02147069823233
0.5170738050505049,18.046063893181827
0.4990199444444443,18.088710948737383
0.48440688181818176,18.145971066919202
0.5100936090909088,18.177544457828294
0.5119383909090907,18.207273066919203
0.5352038484848484,18.213736218434356
0.4994187343434345,18.25598448409092
0.47683954505050496,18.320811939040414
0.46534397979797965,18.397134959242436
0.5015853666666666,18.43721659257577
0.4993043725252523,18.479579220050518
0.5172912808080811,18.503954939242437
0.5009571030303032,18.544664836212135
0.47912559191919185,18.607206244292943
0.49624742727272747,18.652625817020215
0.4973354545454547,18.696957362474762
0.5111180909090909,18.727506271565673
0.47688133030303026,18.792291941262643
0.5232752353535354,18.810683705909106
0.49708675656565654,18.85526394934345
0.49430934757575756,18.90262160176769
0.48375194646464625,18.960536655303045
0.5200259101010101,18.982177745202033
0.484332107070707,19.039512638131328
0.512488303030303,19.068691335101025
0.5035043399999999,19.106853995101027
0.4798929161616163,19.16862807893941
0.5051915323232326,19.205103546616176
0.4899487575757576,19.25682178904042
0.5322718686868687,19.26621692035355
0.507107397979798,19.300776522373752
0.48453239999999975,19.357911122373753
0.5110949454545453,19.38848317691921
0.48721363010101,19.4429365468182
0.48025164141414145,19.504351905404057
0.4917321717171719,19.554286733686887
0.507149111111111,19.588804622575775
0.5121897414141413,19.618281881161636
0.48076284444444434,19.67918603671719
0.5103845858585859,19.710468450858606
0.5045375131313133,19.747597937727292
0.501045503030303,19.788219434696988
0.4884517969696969,19.84143463772729
0.48620535151515176,19.896896286212137
0.4975716816161616,19.940991604595975
0.5044080727272726,19.978250531868703
0.5003358676767679,20.019581664191936
0.49121784848484845,20.07003081570709
0.5331968989898987,20.07850091671719
0.5043511414141413,20.11581677530305
0.4856319565656564,20.17185181873739
0.4836487767676766,20.229870041969715
0.47057685555555556,20.30096018641416
0.5113527989898988,20.33127438742426
0.5175298636363634,20.355411523787897
0.4991629093939395,20.39791561439396
0.5102664949494949,20.429316119444465
0.501642882828283,20.469340236616183
0.5081394838383838,20.5028677527778
0.49180781616161595,20.55272693661618
0.5010284606060605,20.59336547601012
0.503476886868687,20.631555589141435
0.5101939212121211,20.663028667929314
0.4791097323232323,20.72558593560608
0.4959452060606062,20.771307729545473
0.5004952050505052,20.812479524494968
0.482491692929293,20.871654831565674
0.49685965151515155,20.916462180050523
0.47791155808080804,20.980217621969715
0.49830741212121193,21.023577209848504
0.4997110853535355,21.06553312449497
0.5316874848484849,21.075512639646483
0.4877182040404042,21.12946143560608
0.48897217979797963,21.1821562558081
0.48443454848484874,21.23938870732325
0.491299821212121,21.28975588611113
0.4785162818181818,21.352906604292947
0.49106264949494943,21.403510954797998
0.5074207040404041,21.437757250757592
0.4839476232323233,21.495476627525267
0.47731419525252533,21.559829432272743
0.49640005252525227,21.60509637974749
0.5087831454545455,21.637980234292943
0.5544313868686868,21.625215847424258
0.5076599191919192,21.65922292823234
0.4931651824242424,21.707724745808097
0.48359930646464633,21.76579243934345
0.5123462000000001,21.79511323934345
0.4937187949494949,21.843061444393957
0.47605494202020193,21.908673502373755
0.4851794070707071,21.96516109530305
0.5068494565656566,21.999978638737392
0.4810417353535356,22.060603903383857
0.5176180525252524,22.084652850858603
0.5009232525252526,22.12539659833335
0.4962156646464647,22.170847933686886
0.5129892828282832,22.199525650858604
0.5232485959595959,22.217944054899007
0.4954280606060604,22.26418299429295
0.5161397373737374,22.28971025691921
0.5087681525252523,22.32260910439396
0.4890541282828281,22.37522197611113
0.5141366959595961,22.402752280151535
0.49065951313131295,22.453759767020223
0.5094031161616159,22.486023650858606
0.49099196020202024,22.536698690656586
0.494039806060606,22.58432588459598
0.5302808585858584,22.595712026010123
0.4966198383838385,22.640759187626283
0.4958333444444443,22.686592843181838
0.4962712929292929,22.731988550252545
0.48562906060606076,22.788026489646484
0.50546018989899,22.824233299747494
0.5113818686868684,22.854518431060626
0.486796808080808,22.90938862297982
0.4742447232323234,22.976810899747495
0.5224870909090907,22.995990808838403
0.4919967878787879,23.045661020959617
0.4985237979797981,23.088804222979817
0.4903021414141415,23.140169081565677
0.49199571818181803,23.18984036338386
0.4824733616161618,23.249034001767697
0.49049374747474744,23.30020725429295
0.4991769121212122,23.34269734217174
0.501280212121212,23.383084130050527
0.503624501010101,23.421126629040426
0.49771531313131295,23.465078315909114
0.47103713939393954,23.535708176515175
0.4928777878787878,23.584497388636386
0.5202638585858584,23.605900530050526
0.5162982424242424,23.631269287626285
0.4768376515151515,23.696098636111135
0.5129384676767675,23.724827168434366
0.5112854343434341,23.75520873409093
0.49474705454545453,23.802128679545476
0.4865206161616163,23.85727506338386
0.49233384848484846,23.906608214899013
0.5092872797979797,23.938987935101032
0.5070661616161616,23.97358877348487
0.4892835292929293,24.02597224419194
0.49288326767676766,24.074755976515174
0.49419636646464643,24.12222661005053
0.5158838787878788,24.14800973126265
0.5097250232323234,24.179951708030327
0.4994355050505051,24.22218320297982
0.5024133838383837,24.261436819141437
0.49479296969696973,24.308310849444467
0.4787195212121212,24.371258328232347
0.4862765151515151,24.42664881308083
0.48770877777777766,24.480607035303052
0.46997678787878805,24.552297247424264
0.5110643636363634,24.5828998837879
0.5043553333333333,24.620211550454567
0.5062628080808083,24.655615742373758
0.49636299767676767,24.70091974469699
0.5215950191919195,24.72099172550507
0.4995422242424242,24.763116501262644
0.509721393939394,24.79506210732325
0.5081340404040405,24.82859506691921
0.5053807454545451,24.864881321464665
0.5151283040404041,24.89142001742426
0.49315234343434344,24.939934673989917
0.5058977171717173,24.9757039568182
0.47964929292929287,25.03772166388891
0.49502744040404034,25.08436122348487
0.4875322626262626,25.138495960858606
0.4708898191919191,25.209273141666685
0.504322782828283,25.246617358838403
0.5024581333333338,25.28582622550507
0.5099792131313132,25.317514012373756
0.48679904040404043,25.372381971969716
0.4982809494949494,25.415768022474765
0.49169356262626274,25.465741459848502
0.48249677272727304,25.52491168712123
0.49695930303030283,25.569619384090927
0.50735901010101,25.60392737398992
0.4874791545454547,25.658115219444465
0.4893513729090907,25.710430846535374
0.4972167959595958,25.75488105057578
0.5106936424242422,25.785854408151536
0.5084333262626263,25.81908808188891
0.4880901212121215,25.87266496067679
0.4853427414141414,25.92898921926265
0.500957182828283,25.969699036434367
0.508297771010101,26.003068265424265
0.519197,26.025538265424263
0.4868277757575757,26.080377489666688
0.5045979171717171,26.11744657249497
0.5048153919191922,26.15429818057578
0.4557045909090908,26.24026058966669
0.5043812555555556,26.277546334111133
0.5132703636363635,26.30594297047477
0.5035292121212124,26.34408075835356
0.49248102020202034,26.39326673815154
0.5159288383838384,26.4190048997677
0.5020304878787879,26.458641411888912
0.4856880808080809,26.51462033108083
0.48252048484848487,26.573766846232346
0.5081542353535353,26.60727961087881
0.479467785858586,26.669478825020224
0.49713074181818184,26.714015083202042
0.5114614959595959,26.744220587242445
0.5109394525252525,26.774948134717192
0.4970074717171718,26.81960766300002
0.4868433414141413,26.87443132158588
0.47419024444444435,26.941908077141438
0.4871110838383839,26.996463993303053
0.48721425101010096,27.05091674229295
0.5122898686868689,27.08029387360608
0.4900393628282829,27.131921510777797
0.5067705080808081,27.16681800269699
0.5166720685858588,27.19181293411113
0.5124005555555556,27.221079378555576
0.5054411666666666,27.25730521188891
0.4916874747474748,27.307284737141433
0.5157021646464645,27.333249572494967
0.4863274141414142,27.388589158353554
0.5035749696969699,27.426681188656584
0.4995818787878788,27.468766309868705
0.501790707070707,27.508642602797998
0.4918313757575757,27.55847822704042
0.4907056818181817,27.60943954522224
0.47862115252525245,27.672485392696988
0.5042208424242425,27.709931550272746
0.5049441565656564,27.74665439370709
0.4976898686868686,27.79063152502022
0.5097823494949494,27.822516175525273
0.49785970707070715,27.866323468454567
0.5076483343434345,27.90034213411113
0.47379608585858596,27.968213048252544
0.5165436323232324,27.99333641592931
0.5020476868686868,28.032955729060625
0.49764385656565685,28.07697887249497
0.4999505727272725,28.118695299767698
0.4910358191919191,28.16932648057578
0.5034131077777775,28.207580372798002
0.47474615929292946,28.274501213505072
0.5020767127272728,28.3140915007778
0.4947243696969698,28.361034131080828
0.49439802020202017,28.40830311087881
0.5084205151515151,28.44154959572729
0.48371320202020196,28.49950339370709
0.5042309191919191,28.536939474515172
0.5033259292929293,28.575280545222242
0.47956702828282843,28.637380516939412
0.5299877777777777,28.649059739161636
0.499970491919192,28.690756247242444
0.4823605353535354,28.75006271188891
0.5115064404040404,28.780223271484868
0.49198112121212106,28.829909150272748
0.484216285858586,28.88735986441416
0.5221883353535354,28.906838529060625
0.522834327070707,28.925671201989918
0.5027576343434341,28.964580567646482
0.507077502020202,28.99917006562628
0.4729355757575759,29.067901489868706
0.4829995747474748,29.126568915121233
0.4975108282828284,29.170725086838406
0.5073977676767679,29.20499431916164
0.519410202020202,29.227251117141435
0.509011787878788,29.25990632926265
0.5115393252525252,29.290034004010124
0.5250883131313134,29.30661269087881
0.4963018181818182,29.35197787269699
0.5202023939393939,29.373442478757596
0.4904233897979799,29.424686088959618
0.5196180101010103,29.44673507885861
0.4915990303030302,29.496803048555577
0.5121921707070705,29.526277877848507
0.5008222818181818,29.567122596030327
0.4838853154545455,29.62490428057578
0.4731913080808083,29.693379972494974
0.4950646191919194,29.739982353303056
0.49979170505050513,29.78185764825255
0.49241818181818164,29.83110646643437
0.505786707070707,29.866986759363662
0.4809741347474749,29.927679624616186
0.5119870545454545,29.957359570070732
0.48210873434343454,30.0169178357273
0.506638586868687,30.051946248858613
0.49327135393939386,30.100341894919218
0.48572128181818197,30.156287613101036
0.4954234343434343,30.202531178757603
0.5267068787878784,30.217491299969726
0.47618885858585863,30.282969441383866
0.49441208979797974,30.330224351585887
0.5155499090909093,30.356341442494976
0.47914462424242427,30.418863818252554
0.5008079191919191,30.459722899060633
0.5057194090909092,30.495670489969726
0.504025232323232,30.533312257646493
0.4929869393939393,30.581992318252553
0.4960398996969697,30.627619418555582
0.4942964616161614,30.67498995693942
0.5018977202020204,30.7147592367374
0.4807320707070706,30.77569416603033
0.5005079444444445,30.816853221585887
0.5124023858585861,30.846117835727302
0.5258712525252524,30.86191358320205
0.51568988989899,30.88789069330306
0.488197707070707,30.941359986232353
0.5122094666666668,30.970817519565685
0.4895731502020203,31.022911369363666
0.5166464747474749,31.04793189461619
0.4990462424242424,31.09055265219195
0.49201501202020187,31.140204640171746
0.5151380744444445,31.166733565727302
0.5139678272727275,31.194432738454573
0.5104939060606061,31.225605832393967
0.5247240606060606,31.242548771787906
0.49409314848484864,31.290122623303056
0.5040528676767676,31.327736755626287
0.5119246059595961,31.35747914966669
0.47311413565656557,31.426032014010126
0.4797994595959597,31.487899554414167
0.5005842888888888,31.52898226552528
0.5024007464646464,31.56824851906063
0.5106052979797979,31.599310221080835
0.5028470424242423,31.638130178656592
0.5143368792929294,31.665460299363662
0.5145564444444446,31.692570854919218
0.5154484676767677,31.71878938724245
0.4813297575757575,31.779126629666692
0.5027836696969697,31.81800995996972
0.4997455212121213,31.8599314387576
0.5057291717171716,31.89586926704043
0.5161978484848485,31.921338418555578
0.49557671111111123,31.967428707444466
0.49955808484848496,32.00953762259598
0.4894091919191917,32.06179543067679
0.4918403171717174,32.11162211350507
0.5125472282828281,32.14074188522224
0.5026838585858587,32.17972502663638
0.5066788999999997,32.21471312663638
0.49623168888888913,32.260148437747496
0.519732363636364,32.282083074111135
0.49119864545454556,32.332551428656586
0.5003202101010102,32.373898218555574
0.511678817171717,32.40388640138386
0.5063406535353536,32.4392127478485
0.5202210272727272,32.46065872057577
0.4949680859595959,32.50735763461618
0.5104671010101008,32.538557533606074
0.5087391383838386,32.57148539522223
0.5008082383838384,32.6123441568384
0.5059573944444443,32.64805376239395
0.4822724343434342,32.70744832805052
0.49545240000000024,32.75366292805052
0.5051439494949495,32.79018597855557
0.49680743044444414,32.835045548111125
0.4940304555555555,32.88268209255557
0.494337,32.93001209255557
0.48775476868686846,32.983924323868706
0.5159189393939396,33.00967238447477
0.5134522555555555,33.037887128919216
0.49931645959595966,33.08023766932325
0.5002039808080806,33.121700688515176
0.5026479232323233,33.160719765282856
0.5051845282828283,33.19720223700003
0.4931919728282829,33.245677264171746
0.4876870404040406,33.2996572237677
0.5079849292929292,33.333339294474776
0.500562616161616,33.374443678313156
0.5174015454545455,33.39870913285861
0.5145664646464647,33.425809668212146
0.4761191494949494,33.491357518717194
0.4792198979797981,33.553804620737395
0.506570393939394,33.588901226798
0.48585061616161607,33.644717610636384
0.5161342151515153,33.67025039548487
0.5131979090909091,33.69871948639396
0.4900001080808082,33.75038637831315
0.47234413131313113,33.81970924700002
0.49154822828282846,33.86982801871719
0.4790792242424241,33.93241579447477
0.47108783838383844,34.00299495609093
0.4819966933333334,34.0626652627576
0.4938936222222222,34.11043864053538
0.49632819828282854,34.15577744225255
0.5212779090909092,34.17616653316164
0.5161861434343432,34.2016473897273
0.4964310380808082,34.24688335164649
0.5266759797979799,34.261874371848506
0.5173624747474748,34.28617889710103
0.4754792585858586,34.35236663851517
0.5141010202020201,34.37993261831315
0.5137369393939395,34.40786267891921
0.5084311636363635,34.441098515282846
0.5198048888888888,34.46296062639396
0.5044488675757577,34.5001787588182
0.49631773030303034,34.54552802851517
0.49718336363636373,34.59001166487881
0.48458046464646454,34.64709820023234
0.5003198857575757,34.68844531447477
0.47462677474747483,34.755485539727296
0.4963760848484848,34.800776454878815
0.5148629898989898,34.827580464979825
0.47136223838383834,34.89788522659599
0.5240162888888888,34.9155359377071
0.4960886676767676,34.96111427003033
0.482617998989899,35.02016327104043
0.48073161616161614,35.081098654878815
0.5133709272727273,35.10939472760609
0.48806194484848486,35.1629997827576
0.4858703525252524,35.21879643023235
0.5064823373737374,35.253981092858616
0.5098749494949496,35.28577314336367
0.4745809989898991,35.352859144373774
0.4685518787878787,35.42597426558589
0.4750442060606061,35.49259705952529
0.5053220606060607,35.52894199891923
0.4895131505050504,35.58109584841418
0.4941744484848487,35.62858839992933
0.5057657050505052,35.664489694878824
0.4978577606060606,35.70829893427276
0.4967562727272729,35.75320966154549
0.5187096646464647,35.77616699689903
0.4989375757575758,35.81889642114145
0.48483441919191933,35.87572900194953
0.49658705151515137,35.92080895043438
0.5057519277171717,35.956724022717204
0.4870143535353535,36.01137666918185
0.5050514141414142,36.047992255040434
0.5064079888888887,36.08325126615154
0.5097592525252523,36.11515901362629
0.5200534333333334,36.136772580292956
0.4942466131313133,36.18419296716164
0.5076425717171718,36.21821739544447
0.5048838434343432,36.255000552010124
0.510832245050505,36.28583530695962
0.477977418181818,36.3495248887778
0.5159377393939393,36.37525414938386
0.48016978585858594,36.436751363525275
0.5307778787878789,36.4476404847374
0.5052212575757578,36.48408622716164
0.5035610656565658,36.522192161505075
0.49326091414141426,36.57059824736366
0.5105330464646464,36.601732200899015
