reward,cumulative_regret
0.4695958279569892,6.984916249225808
0.47990299999999997,7.046680249225808
0.4716230795698925,7.116724169655916
0.49781593978494626,7.160575229870969
0.46686427741935466,7.235377952451614
0.49238193333333335,7.28466301911828
0.5112170967741935,7.3151129223440865
0.5026726677419355,7.354107254602151
0.5280184086021507,7.3677558460000006
0.5069660273118279,7.402456818688172
0.47891284838709697,7.465210970301075
0.4833611010752688,7.523516869225806
0.4838589666666667,7.581324902559139
0.4939946451612904,7.628997257397849
0.5038733440860216,7.666790913311827
0.4879233247311827,7.7205345885806445
0.45057412537634417,7.8116274632043
0.4811847741935485,7.872109689010752
0.4937121505376343,7.920064538473118
0.5062307290322583,7.955500809440859
0.48644610645161307,8.010721702989246
0.49169683774193534,8.06069186524731
0.5045291075268818,8.09782975772043
0.49320443010752696,8.146292327612903
0.4854219774193549,8.202537350193548
0.5064428494623654,8.237761500731184
0.4811550322580646,8.298273468473118
0.4751872150537636,8.364753253419355
0.44742986021505377,8.458990393204301
0.5034722505376347,8.497185142666666
0.49801386021505384,8.540838282451611
0.48683672043010756,8.595668562021503
0.49846633870967755,8.638869223311826
0.5083560401075267,8.672180183204299
0.5009804301075268,8.712866753096772
0.5096785956989245,8.744855157397849
0.48187160860215067,8.804650548795697
0.4902296580645161,8.856087890731182
0.49903453225806454,8.898720358473117
0.4791817440860216,8.961205614387096
0.49254499247311834,9.010327621913977
0.5059941397849463,9.04600048212903
0.49493554838709697,9.092731933741932
0.4876841935483871,9.146714740193545
0.4937472795698924,9.194634460623652
0.523614864516129,9.212686596107522
0.5094869709677419,9.24486662513978
0.4508458561290324,9.335687769010747
0.4933292612903227,9.384025507720423
0.4878658290322581,9.437826678688165
0.4837241612903228,9.495769517397841
0.5132126494623656,9.524223867935476
0.5159288494623658,9.54996201847311
0.5064179354838712,9.58521108298924
0.48872457849462364,9.638153504494616
0.49489605161290323,9.684924452881713
0.4959241287096775,9.730667324172035
0.5121404341075269,9.760193890064508
0.4766457580645162,9.825215131999991
0.46746518279569865,9.899416949204292
0.4793085419354838,9.961775407268808
0.4963689354838707,10.007073471784938
0.5129471150537634,10.035793356731174
0.49632714623655927,10.081133210494615
0.5244773967741938,10.09832281372042
0.4799802688172043,10.160009544903216
0.48735344408602177,10.214323100817195
0.49953558172043006,10.256454519096765
0.5216408064516126,10.276480712645153
0.49625382795698925,10.321893884688164
0.5040663870967743,10.35949449759139
0.5083783311827959,10.392783166408595
0.5018124301075269,10.432637736301068
0.49575659118279564,10.478548145118273
0.5151094623655914,10.505105682752681
0.4830478494623656,10.563724833290316
0.49419839892473116,10.611193434365584
0.5138186666666669,10.639041767698917
0.4661052806451613,10.714603487053756
0.5050356397849465,10.75123484726881
0.5085945225806452,10.784307324688164
0.46589262688172045,10.860081697806445
0.5075496311827957,10.89419906662365
0.5156169462365593,10.92024912038709
0.516233247311828,10.945682873075263
0.492744806451613,10.99460506662365
0.4838032588172043,11.052468807806447
0.5059144182795698,11.088221389526877
0.5051182473118278,11.12477014221505
0.5212466677419357,11.145190474473115
0.5107830430107528,11.17607443146236
0.5016209569892472,11.216120474473113
0.5055508913978495,11.252236583075264
0.497492522580645,11.29641106049462
0.5038245698924734,11.334253490602146
0.5296732827956988,11.346247207806448
0.5060143946236559,11.381899813182791
0.5024090129032257,11.421157800279566
0.5081807526881722,11.454644047591394
0.5089298344086023,11.487381213182791
0.49243662473118277,11.536611588451608
0.5080263440860215,11.570252244365587
0.49127080967741943,11.620648434688167
0.5072579559139786,11.65505747877419
0.49627653763440865,11.70044794113978
0.49171110752688185,11.750403833612898
0.485595165591398,11.8064756680215
0.5145184086021505,11.83362425941935
0.4970489354838709,11.87824232393548
0.47683839677419343,11.943070927161287
0.4883246666666667,11.99641326049462
0.49874427956989237,12.039335980924728
0.4915314860215054,12.089471494903222
0.4990550645161291,12.132083430387093
0.5235002043010755,12.150250226086017
0.4923990064516129,12.199518219634404
0.4889667896774195,12.252218429956985
0.5211685376344084,12.272716892322576
0.4952386451612904,12.319145247161286
0.5037198795698925,12.357092367591394
0.5006106658064514,12.398148701784942
0.5222385161290322,12.41757718565591
0.4960490645161292,12.46319512113978
0.5055982311827957,12.499263889956984
0.4756202451612907,12.565310644795693
0.5183670322580645,12.588610612537629
0.5122503333333331,12.618027279204295
0.5113725483870968,12.648321730817198
0.510255747311828,12.679732983505371
0.5391350322580645,12.682264951247307
0.5077832473118278,12.71614870393548
0.5094116032258063,12.748404100709672
0.49719370967741966,12.792877391032253
0.500041169892473,12.83450322113978
0.5332626129032256,12.842907608236555
0.5195198172043011,12.865054791032254
0.5196997419354841,12.88702204909677
0.5220147311827956,12.906674317913973
0.5122761546989247,12.936065163215048
0.5071488279569893,12.970583335258059
0.5057654193548388,13.00648491590322
0.5007693655913976,13.047382550311823
0.5125213545161295,13.076528195795694
0.5051400215053764,13.113055174290318
0.5001346795698925,13.154587494720426
0.49559600215053756,13.200658492569888
0.49626241935483906,13.24606307321505
0.5130095784946239,13.274720494720425
0.49650289677419374,13.319884597946231
0.5047057311827956,13.356845866763436
0.5139400967741935,13.384572769989243
0.517041,13.409198769989242
0.5203861935483871,13.430479576440854
0.4975403440860215,13.474606232354832
0.5135510139784942,13.502722218376338
0.5332779752688173,13.511111243107521
0.5337250215053766,13.519053221602144
0.5184504784946236,13.542269743107521
0.4844258860215056,13.599510857086015
0.5069430322580647,13.634234824827951
0.501881047311828,13.674020777516123
0.5150308279569893,13.700656949559134
0.4924186537634407,13.749905295795694
0.4961975268817204,13.795374768913973
0.4981713247311829,13.83887044418279
0.4845228612903225,13.896014582892468
0.493042883870968,13.9446386990215
0.501382866236559,13.98492283278494
0.5006733440860217,14.025916488698918
0.5078128494623658,14.059770639236552
0.48904667096774196,14.11239096826881
0.5346111505376343,14.119446817731177
0.4907392494623657,14.17037456826881
0.511685430107527,14.200356138161283
0.5201670430107527,14.22185609515053
0.5214594408602152,14.242063654290314
0.5174120634408601,14.266318590849455
0.49722070967741944,14.310764881172036
0.5074902365591396,14.344941644612897
0.5051953838709677,14.38141326074193
0.5098008881720429,14.413279372569887
0.5221425268817205,14.432803845688166
0.4990368264516129,14.475434019236554
0.534871440860215,14.482229578376339
0.5221707408602148,14.501725837516124
0.49067960967741925,14.552713227838705
0.504253376344086,14.590126851494619
0.5236308387096773,14.60816301278494
0.5070463193548389,14.642783693430102
0.5034430215053762,14.681007671924727
0.5192207096774194,14.703453962247307
0.5020577698924731,14.743063192354834
0.5245675817204302,14.760162610634403
0.5259558924731184,14.775873718161284
0.5088902795698923,14.808650438591393
0.5308542150537634,14.81946322353763
0.5269847526881722,14.834145470849458
0.4778179193548388,14.89799455149462
0.48046440107526883,14.959197150419351
0.5380439081182797,14.962820242301072
0.5224644193548389,14.982022822946233
0.5187181397849462,15.004971683161287
0.4919375376344088,15.054701145526877
0.5148040860215055,15.081564059505371
0.5312124387096776,15.092018620795693
0.5074216677419355,15.126263953053758
0.5140926344086021,15.153838318645157
0.4879219774193547,15.207583341225803
0.5168393569892473,15.232410984236555
0.509751930107527,15.264326054129029
0.5251764193548387,15.28081663477419
0.5080747161290323,15.314408918645158
0.48996158204301093,15.366114336602147
0.5075255376344084,15.400255798967738
0.5134318709677418,15.428490927999995
0.5045619548387097,15.465595973161285
0.5014839268817204,15.505779046279565
0.5147837838709676,15.532662262408598
0.5371497322580645,15.537179530150533
0.5184757655913977,15.560370764559135
0.5217303333333336,15.580307431225801
0.5118182580645163,15.610156173161284
0.5131789322580645,15.63864424090322
0.5233997956989248,15.656911445204296
0.5069645161290324,15.691613929075263
0.5061603021505378,15.727120626924725
0.5040247849462368,15.764762841978488
0.5090159892473118,15.797413852731177
0.5198520967741931,15.819228755956983
0.5458584548387097,15.815037301118274
0.5102908623655914,15.846413438752682
0.5219622043010754,15.866118234451607
0.5082159193548389,15.899569315096768
0.52405735483871,15.917178960258058
0.49840333333333325,15.960442626924724
0.5042194322580644,15.99789019466666
0.4967842365591397,16.04277295810752
0.501645822580645,16.082794135526875
0.5277073655913977,16.09675376993548
0.513902129032258,16.124518640903222
0.4979922870967743,16.168193353806448
0.5090097204301073,16.20085063337634
0.5158015698924732,16.226716063483867
0.5271905698924731,16.241192493591395
0.5044378129032259,16.27842168068817
0.5011783010752686,16.318910379612902
0.5116503548387094,16.34892702477419
0.502965268817204,16.38762875595699
0.5320073688172043,16.397288387139785
0.4800820215053763,16.458873365634407
0.5211222548387097,16.4794181107957
0.5061061505376341,16.514978960258066
0.5139849279569894,16.542661032301076
0.5279054516129033,16.556422580688174
0.5131475591397852,16.58494202154839
0.5240531559139787,16.60255586563441
0.5044894225806452,16.639733443053764
0.5076457956989245,16.67375464735484
0.5284866129032257,16.686935034451615
0.5183933053763441,16.71020872907527
0.49966598924731165,16.752209739827958
0.5072393677419357,16.786637372086023
0.515720860215054,16.81258351187097
0.48617982258064507,16.868070689290324
0.521706129032258,16.888031560258067
0.5449427634408603,16.884755796817206
0.4895008387096774,16.93692195810753
0.51677155483871,16.96181740326882
0.5301428172043009,16.97334158606452
0.5277189677419355,16.987289618322585
0.5271492580645162,17.00180736025807
0.5194262795698926,17.02404808068818
0.5248047096774193,17.04091037101076
0.5221948440860216,17.060382526924737
0.5236355268817204,17.07841400004302
0.5461638172043011,17.073917182838716
0.5083995053763437,17.107184677462374
0.49361875322580623,17.155232924236568
0.5061525591397852,17.190747365096783
0.5122106559139782,17.220203709182805
0.5130105483870969,17.248860160795708
0.5055954663440863,17.284931694451622
0.5111925086021507,17.315406185849472
0.5089361268817203,17.34813705896775
0.5013217032258063,17.388482355741946
0.5200679784946235,17.410081377247323
0.5392026666666667,17.412545710580655
0.5114609892473121,17.442751721333345
0.5240248150537636,17.46039390627958
0.5174202731182795,17.484640633161302
0.5100219139784947,17.516285719182807
0.5218866774193546,17.53606604176345
0.5197253021505377,17.558007739612915
0.49942230107526886,17.600252438537645
0.49136070967741935,17.650558728860226
0.5213207182795697,17.670905010580658
0.5095277311827955,17.70304427939786
0.5217717064516129,17.72293957294625
0.5047572516129034,17.759849321333345
0.5089669741935484,17.792549347139797
0.5153609043010751,17.81885544283872
0.505339064516129,17.855183378322593
0.5145442258064516,17.88230615251614
0.5356478279569894,17.88832532455915
0.5236916720430107,17.90630065251614
0.5120967139784947,17.935870938537647
0.5276652,17.949872738537646
0.5461418064516127,17.945397932086035
0.5317674623655914,17.955297469720442
0.5183529892473118,17.97861148047313
0.5003831172043011,18.01989536326883
0.5331788150537634,18.028383548215068
0.540967494623656,18.02908305359141
0.5343381182795698,18.03641193531184
0.5233691182795697,18.05470981703227
0.5010658494623657,18.0953109675699
0.5077838784946236,18.129194089075277
0.4842838452688174,18.18657724380646
0.514555666666667,18.213688577139795
0.5117394279569893,18.243616149182806
0.5110262161290322,18.274256933053774
0.525438139784946,18.29048579326883
0.5231994408602151,18.308953352408615
0.4944036236559138,18.356216728752702
0.5162122150537634,18.38167151369894
0.50449283655914,18.4188456771398
0.5220151998924731,18.438497477247328
0.5322687419354839,18.447895735311842
0.5052409462365591,18.484321789075285
0.5066393440860216,18.519349444989263
0.5040934333333335,18.55692301165593
0.5231833718279569,18.57540663982797
0.5143047956989245,18.602768844129045
0.506181182795699,18.638254661333345
0.5141961967741936,18.665725464559152
0.5066600107526885,18.700732453806463
0.5304866021505377,18.711912851655924
0.5295352365591399,18.724044615096783
0.5201637634408603,18.745547851655925
0.5302156236559139,18.756999228000012
0.5270100215053763,18.771656206494637
0.5171392903225807,18.796183916172055
0.5106544193548388,18.827196496817216
0.5102105376344087,18.858652959182805
0.5110685344086023,18.8892514247742
0.5347629139784947,18.896155510795708
0.5186352150537634,18.919187295741946
0.5401218494623656,18.92073244627958
0.5235709354838707,18.93882851079571
0.5126622258064516,18.967833284989258
0.5332204516129032,18.976279833376353
0.5170416817204302,19.00090515165592
0.5436054946236559,18.998966657032266
0.5274333333333334,19.013200323698932
0.52305176344086,19.03181556025807
0.5293946376344084,19.044087922623664
0.49904420430107527,19.08671071832259
0.5267288602150536,19.101648858107534
0.5185712774193547,19.12474458068818
0.5193866451612902,19.14702493552689
0.5259458279569895,19.1627461075699
0.5143429354838708,19.19007017208603
0.5157586666666668,19.215978505419365
0.5177483548387098,19.239897150580656
0.5364025698924731,19.245161580688183
0.5091277096774193,19.277700871010765
0.5201300752688172,19.29923779574195
0.5087277741935484,19.3321770215484
0.5078482634408605,19.36599575810754
0.5330692580645164,19.374593500043023
0.5269311365591399,19.38932936348388
0.5011818279569892,19.42981453552689
0.5010383204301074,19.470443215096783
0.525308376344086,19.486801838752697
0.4914582333333335,19.537010605419365
0.5065933440860213,19.572084261333345
0.512839698924731,19.600911562408612
0.49295991397849487,19.649618648430117
0.5216689354838706,19.669616712946247
0.5089494731182795,19.70233423982797
0.5198704301075272,19.724130809720442
0.5158814387096775,19.749916371010766
0.5301285483870968,19.76145482262367
0.5124334731182798,19.79068834950539
0.5255521967741936,19.8068031527312
0.4839040462365593,19.86456610649464
0.5123372967741934,19.893895809720444
0.5109181290322579,19.924644680688186
0.5270130860215054,19.93929859466668
0.5129008677419356,19.968064726924744
0.5220400215053763,19.98769170541937
0.5179124946236557,20.011446210795715
0.5240934193548386,20.029019791440877
0.514498107526882,20.056188683913994
0.5334405161290322,20.06441516778496
0.5061132666666665,20.099968901118295
0.5148324118279571,20.12680348929034
0.532681451612903,20.135789037677437
0.5126752688172044,20.164780768860233
0.521514831612903,20.18493293724733
0.5083762193548388,20.21822371789249
0.5209048387096772,20.238985879182813
0.5428646451612903,20.237788234021522
0.530680494623656,20.248774739397867
0.5188265591397849,20.27161518025808
0.5225236989247312,20.29075848133335
0.526188817204301,20.30623666412905
0.5200298387096772,20.32787382541937
0.5415160430107527,20.32802478240862
0.49341215053763426,20.376279631870986
0.5622277311827957,20.355718900688192
0.5302643548387096,20.367121545849482
0.5244415376344087,20.384347008215073
0.5139545053763442,20.41205950283873
0.5148653440860215,20.438861158752708
0.5086219354838711,20.47190622326884
0.5089313924731181,20.50464183079572
0.5250774623655912,20.52123136843013
0.5341655268817206,20.528732841548408
0.5136875591397848,20.556712282408622
0.5495104516129031,20.54886883079572
0.5235236989247314,20.56701213187099
0.531736516129032,20.576942615741956
0.5336043010752688,20.585005314666688
0.5106917634408604,20.615980551225828
0.5305786881720428,20.627068863053786
0.5265738494623657,20.64216201359142
0.5115736967741933,20.67225531681723
0.5100890946236561,20.703833222193573
0.49750525053763456,20.747994971655938
0.5339178451612903,20.755744126494648
0.5026843333333331,20.794726793161313
0.5063806591397848,20.830013134021527
0.5012308516129031,20.870449282408625
0.5120838602150537,20.900032422193572
0.5202756774193547,20.921423744774216
0.5155553752688172,20.9475353695054
0.5280981031397849,20.961104266365613
0.5195076989247313,20.983263567440883
0.5166041397849461,21.008326427655938
0.5091912258064516,21.040802201849488
0.5019925847311829,21.080476617118304
0.5073513935483871,21.114792223569918
0.525661623655914,21.130797599914004
0.515211989247312,21.157252610666692
0.5162116774193548,21.182707933247336
0.5174143333333331,21.206960599914
0.4848241107526883,21.26380348916131
0.5200412580645163,21.285429231096796
0.5408063870967739,21.28628984400002
0.5482120967741937,21.279744747225827
0.5039388849462367,21.31747286227959
0.5165504247311827,21.34258943754841
0.5107375806451615,21.373518856903246
0.5142917956989248,21.400894061204323
0.5236213978494624,21.41893966335486
0.5013912903225807,21.45921537303228
0.5304723021505374,21.47041007088174
0.5188396559139785,21.493237414967762
0.5208249892473119,21.51407942572045
0.516434311827957,21.539312113892493
0.5275888817204302,21.553390232172063
0.5157686344086023,21.579288597763462
0.5066832150537635,21.6142723827097
0.5097899032258066,21.646149479483892
0.5229029677419351,21.664913511741958
0.531115311827957,21.675465199914
0.5278127301075269,21.689319469806474
0.5176752580645162,21.713311211741956
0.5315811333333331,21.723397078408624
0.5200705591397848,21.74499351926884
0.5270359892473117,21.759624530021526
0.5139741505376343,21.78731737948389
0.5151970967741936,21.813787282709697
0.53009834516129,21.82535593754841
0.5117258365591398,21.85529710098927
0.5289172602150538,21.868046840774216
0.5267788870967741,21.88293495367744
0.5300811462365593,21.894520807440884
0.537878430107527,21.89830937733336
0.5083965967741935,21.931579780559165
0.515742623655914,21.95750415690325
0.5420691612903223,21.95710199561293
0.5220217741935484,21.976747221419384
0.5245501612903227,21.99386406012906
0.5093743333333334,22.026156726795726
0.5041091075268815,22.063714619268843
0.5247676451612903,22.080613974107553
0.5362139634408604,22.086067010666692
0.5105000311827957,22.117233979483895
0.5285782473118278,22.13032273217207
0.4979947215053763,22.17399501066669
0.5103186021505377,22.205343408516153
0.5062716989247313,22.240738709591422
0.5432063548387094,22.239199354752714
0.5355853548387093,22.245280999914005
0.5400522580645163,22.24689574184949
0.524888752688172,22.263673989161315
0.5230158172043012,22.282325171957012
0.5129792365591398,22.311012935397873
0.5071479107526882,22.345532024645184
0.5436070741935484,22.343591950451636
0.5342129784946236,22.351045971957014
0.5421519139784947,22.35056105797852
0.5084692440860216,22.3837588138925
0.513962935483871,22.411462878408628
0.5104613978494625,22.442668480559167
0.5084732043010753,22.47586227625809
0.5240213655913979,22.493507910666693
0.5283372990322579,22.506837611634435
0.5017879354838708,22.546716676150563
0.5213946376344085,22.566989038516155
0.5302900430107527,22.578365995505404
0.508819511827957,22.611213483677446
0.5063645806451611,22.646515903032284
0.48406731612903237,22.704115586903253
0.5107232903225806,22.735059296580673
0.554521376344086,22.722204920236585
0.5118347741935483,22.752037146043037
0.5194675806451612,22.774236565397874
0.5250614408602153,22.790842124537658
0.5253754731182796,22.807133651419377
0.5397049247311826,22.809095726688195
0.5101737182795698,22.840589008408624
0.5226093225806451,22.85964668582798
0.5152026881720432,22.886110997655937
0.5344616989247314,22.893316298731207
0.5124640215053762,22.92251927722583
0.5105703548387096,22.953615922387122
0.5338432795698924,22.96143964281723
0.5129648483870967,22.990141794430134
0.5119066397849464,23.019902154645187
0.5524601290322582,23.00910902561293
0.5052448086021506,23.04553121701078
0.5079236881720433,23.079274528838738
0.5094864516129033,23.111455077225834
0.5343302752688169,23.118791801957016
0.5272199784946237,23.133238823462392
0.5152324193548385,23.159673404107554
0.4993823978494622,23.201958006258092
0.5319975333333332,23.21162747292476
0.5076938279569893,23.245600644967773
0.5381142473118279,23.249153397655945
0.5294734881720428,23.2613469094839
0.525688193548387,23.277325715935515
0.5235632043010753,23.29542951163444
0.5152425698924733,23.321853941741963
0.5165794720430109,23.34694146969895
0.5278928709677418,23.360715598731208
0.5091304720430105,23.393252126688196
0.5213508387096772,23.41356828797852
0.5176934086021509,23.43754187937637
0.5425188387096777,23.43669004066669
0.5108969548387099,23.46746008582798
0.5077548784946239,23.501372207333358
0.5221478483870967,23.520891358946262
0.5038694838709679,23.558688875075294
0.5378215913978495,23.562534283677444
0.5384558924731182,23.565745391204324
0.5345948602150538,23.57281753098927
0.5007677741935485,23.61371675679572
0.5170383010752688,23.63834545572045
0.5327386559139784,23.647273799806474
0.5049536451612904,23.683987154645184
0.5388675053763442,23.68678664926884
0.5428848602150539,23.685568789053786
0.5322508172043009,23.694984971849486
0.480337988172043,23.756313983677444
0.5448739569892476,23.753107026688195
0.5069341397849463,23.78783988690325
0.5421332365591399,23.787373650344108
0.5089541612903227,23.820086489053786
0.5450516451612903,23.816701843892496
0.5218373977419355,23.83653144615056
0.5217786139784947,23.856419832172065
0.5387770860215053,23.85930974615056
0.5285095698924732,23.872467176258088
0.5192742462365592,23.89485993002153
0.53559276344086,23.90093416658067
0.5354173118279568,23.907183854752713
0.5303982559139784,23.918452598838734
0.5157931634408601,23.944326435397873
0.511224634408602,23.97476880098927
0.5288294946236557,23.987606306365613
0.5220432365591398,24.007230069806475
0.5176108086021509,24.031286261204325
0.5337487096774196,24.039204551526907
0.5165105161290323,24.064361035397877
0.5187796129032258,24.08724842249465
0.5403301075268818,24.08858531496777
0.5421553870967742,24.088096927870996
0.501178276344086,24.12858565152691
0.5248124301075269,24.145440221419385
0.515664946236559,24.171442275182827
0.5069046344086023,24.206204640774224
0.5369256989247314,24.21094594184949
0.5087620978494625,24.24385084400003
0.5485160322580648,24.237001811741965
0.5242816774193547,24.25438713432261
0.5160443333333332,24.280009800989276
0.517480817204301,24.304195983784975
0.531587587096774,24.314275396688203
0.5260056021505376,24.329936794537666
0.5308490752688173,24.340754719268848
0.528379129032258,24.35404259023659
0.5259366451612901,24.369772945075297
0.48886528172043014,24.42257466335487
0.516562870967742,24.447678792387126
0.5293179569892473,24.46002783539788
0.5123369999999999,24.489357835397882
0.5295747634408602,24.501450071957024
0.5125315268817205,24.530585545075304
0.5254869462365593,24.546765598838746
0.5130579569892475,24.5753746418495
0.5209760752688172,24.596065566580684
0.4996891483870968,24.638043418193586
0.5309783870967741,24.648732031096813
0.5203116666666665,24.670087364430145
0.510676172043011,24.701078192387133
0.5296652688172041,24.71307992356993
0.5402914537634409,24.714455469806488
0.530837476344086,24.725284993462402
0.5467296559139786,24.720222337548424
0.5219468602150539,24.739942477333372
0.5300732795698925,24.75153619776348
0.5222256172043012,24.770977580559176
0.5290963870967741,24.7835481934624
0.5356982365591397,24.789516956903263
0.5159003870967742,24.81528356980649
0.5229990967741935,24.833951473032297
0.5166150107526881,24.85900346227961
0.5227398924731181,24.87793056980649
0.5242359247311827,24.895361645075308
0.5084489387096773,24.928579706365632
0.48850767139784956,24.98173903496778
0.5115264838709677,25.011879551096815
0.5172204043010754,25.03632614679574
0.5218042795698924,25.05618886722585
0.5345251075268818,25.063330759698967
0.5230049462365588,25.08199281346241
0.5316923978494622,25.09196741561295
0.5196318709677419,25.114002544645206
0.5269343010752687,25.12873524356994
0.5138395096774194,25.156562733892518
0.5167053913978494,25.18152434249467
0.5023275860215052,25.220863756473165
0.5052802580645163,25.25725049840865
0.5052343978494624,25.293683100559186
0.5159848397849461,25.31936526077424
0.5025417741935482,25.358490486580692
0.5019585913978494,25.398198895182844
0.5266391075268817,25.41322678765596
0.5495372258064519,25.40535656184951
0.5223613870967746,25.424662174752733
0.532721129032258,25.433608045720476
0.5392526666666667,25.43602237905381
0.554651064516129,25.42303831453768
0.528070827956989,25.436634486580694
0.5057177956989247,25.47258369088177
0.5413259118279571,25.472924779053812
0.5197751397849464,25.494816639268866
0.5258344623655915,25.510649176903275
0.5335061096774193,25.518810067225857
0.5396820107526882,25.52079505647317
0.5284204408602152,25.534041615612953
0.5048237634408603,25.570884852172092
0.5358562150537634,25.57669563711833
0.526094494623656,25.592268142494675
0.49973680645161306,25.634198336043063
0.5261629677419355,25.649702368301128
0.5499439247311827,25.641425443569943
0.5327564301075268,25.650336013462418
0.5137480225806452,25.678254990881772
0.5138774978494624,25.70604449303231
0.5267836075268817,25.72092788550543
0.4993541118279571,25.76324077367747
0.5194205483870968,25.785487225290375
0.513713552688172,25.8134406726022
0.5460327419354839,25.809074930666718
0.5356135376344084,25.81512839303231
0.5166135698924731,25.840181823139837
0.5366095698924731,25.845239253247364
0.4971045161290322,25.889801737118333
0.5146754193548385,25.916793317763496
0.5427815161290322,25.915678801634463
0.5386510430107526,25.91869475862371
0.5495974946236561,25.910764264000054
0.5261063870967743,25.92632487690328
0.5328474193548389,25.93514445754844
0.5373281236559136,25.939483333892525
0.5229795053763442,25.95817082851618
0.5225718494623655,25.977265979053815
0.5259664946236564,25.99296648443016
0.5262789892473116,26.008354495182846
0.5242094516129034,26.025812043569942
0.512235064516129,26.055243979053813
0.5335112007526884,26.063399778301125
0.5107721107526879,26.094294667548436
0.52480926344086,26.111152404107575
0.49395193870967763,26.158867465397897
0.5204387741935482,26.18009569120435
0.5134494838709678,26.208313207333383
0.5181550311827958,26.231825176150586
0.517503559139785,26.2559886170108
0.5258503978494623,26.271805219161337
0.533822568817204,26.279649650344133
0.5243064193548389,26.297010230989294
0.5212639419354836,26.31741328905381
0.520555989247312,26.338524299806497
0.5143004086021506,26.365890891204348
0.5257207741935483,26.3818371170108
0.5210230483870968,26.402481068623704
0.5206481505376342,26.42349991808607
0.5001663129032257,26.465000605182844
0.5341805698924731,26.47248703529037
0.5115937255913976,26.502560309698975
0.5542308161290321,26.489996493569944
0.5314504623655913,26.500213031204353
0.5221493225806452,26.519730708623708
0.5266212365591397,26.534776472064568
0.5163841290322583,26.56005934303231
0.5315672365591397,26.57015910647317
0.5276564731182795,26.58416963335489
0.5245832795698926,26.601253353784998
0.5214993225806451,26.621421031204353
0.5395867107526882,26.623501320451666
0.5324749913978495,26.632693329053815
0.5254514301075268,26.64890889894629
0.5160558279569895,26.6745200709893
0.5513712043010753,26.664815866688222
0.5120969129032259,26.694385953784998
0.4830867774193549,26.752966176365643
0.5351962795698925,26.75943689679575
0.5385199784946236,26.76258391830113
0.5040949666666666,26.800155951634462
0.5149393333333332,26.826883618301128
0.520345488172043,26.848205130129084
0.5470724086021507,26.842799721526934
