reward,cumulative_regret
0.49047792999999973,9.105392313829997
0.44962434800000006,9.197434965829997
0.46227905,9.276822915829996
0.46274688299999994,9.355743032829997
0.48563882399999997,9.411771208829997
0.47121134100000006,9.482226867829997
0.46413720870000014,9.559756659129997
0.4293086193999999,9.672115039729997
0.471315307,9.742466732729996
0.49782231386999987,9.786311418859997
0.4878554230000002,9.840122995859996
0.4596697033000002,9.922120292559995
0.5038002300000002,9.959987062559994
0.4877189620000001,10.013935100559994
0.4684908727200001,10.087111227839994
0.49183521999999996,10.136943007839994
0.4606250072000001,10.217985000639993
0.48848088000000006,10.271171120639993
0.46431781699999997,10.348520303639994
0.47465653100000005,10.415530772639993
0.47321825499999987,10.483979517639993
0.47206736519999987,10.553579152439992
0.4833376019999998,10.611908550439992
0.47608068600000025,10.677494864439991
0.48683111999999973,10.732330744439992
0.46260284999999973,10.811394894439992
0.49521794700000027,10.857843947439992
0.44212022500000003,10.957390722439992
0.44333891099999995,11.055718811439993
0.5010682399999998,11.096317571439993
0.48126606699999996,11.156718504439993
0.4857070409999998,11.212678463439994
0.4536545430000002,11.300690920439994
0.49336528400000007,11.348992636439993
0.48312428849999967,11.407535347939994
0.47544661400000016,11.473755733939994
0.4637943356000001,11.551628398339993
0.45239686799999995,11.640898530339992
0.48237550000000007,11.700190030339993
0.4824933505999997,11.759363679739993
0.48628707499999996,11.814743604739993
0.4657496690000001,11.890660935739993
0.47316292900000007,11.959165006739992
0.5108681610000001,11.989963845739991
0.46023922300000003,12.071391622739991
0.459756358,12.153302264739992
0.465389698,12.229579566739991
0.44350954599999987,12.327737020739992
0.46759917200000006,12.401804848739992
0.4708235170000002,12.472648331739991
0.485720449,12.528594882739991
0.4478472592,12.622414623539992
0.4665566935999999,12.697524929939993
0.5076553360000001,12.731536593939992
0.4859458399999999,12.787257753939993
0.51708355,12.811841203939993
0.5025699549999998,12.850938248939993
0.497250572,12.895354676939993
0.46531429979999994,12.971707377139992
0.47413607999999985,13.039238297139992
0.500072371,13.080832926139992
0.5000171870000001,13.122482739139992
0.5127725420000001,13.151377197139992
0.495944887,13.197099310139992
0.4628024889999998,13.275963821139992
0.45813403399999975,13.359496787139992
0.471718466,13.429445321139992
0.48350581400000014,13.487606507139992
0.49021394000000024,13.539059567139992
0.4845911640000002,13.596135403139991
0.48062446800000025,13.657177935139991
0.4900479629999998,13.708796972139991
0.46744654500000005,13.783017427139992
0.4986963759999999,13.825988051139992
0.4923923040000001,13.875262747139992
0.48830341200000005,13.928626335139992
0.4743695909999998,13.995923744139992
0.48246042,14.055130324139991
0.49004351400000007,14.106753810139992
0.4974863200000001,14.150934490139992
0.46752083829999996,14.225080651839992
0.4750085179999999,14.291739133839991
0.4737056200000002,14.359700513839991
0.48031552400000005,14.421051989839992
0.491113971,14.471605018839991
0.4893241239999998,14.523947894839992
0.46655664699999994,14.599058247839992
0.4763565959999999,14.664368651839991
0.48481442399999997,14.721221227839992
0.47635197000000007,14.786536257839993
0.4771818849999997,14.851021372839993
0.45799725800000013,14.934691114839993
0.49509403900000026,14.981264075839992
0.4704141,15.05251697583999
0.48181512199999965,15.11236885383999
0.49027409,15.163761763839991
0.4652528140000001,15.24017594983999
0.47726296900000037,15.304579980839991
0.5028073760000001,15.343439604839991
0.46587213899999996,15.419234465839992
0.51214089,15.448760575839993
0.49868532899999996,15.491742246839992
0.5046250999999998,15.528784146839993
0.4790160150000002,15.591435131839992
0.4637182950000001,15.669383836839993
0.4696826440000001,15.741368192839992
0.4716907900000001,15.811344402839993
0.49497814000000007,15.858033262839992
0.4687116980000001,15.930988564839993
0.48738014959999987,15.985275415239993
0.498827657,16.028114758239994
0.48527960299999984,16.084502155239996
0.4312444530000002,16.194924702239994
0.4961346276000002,16.240457074639995
0.5029895789999997,16.279134495639994
0.46605407000000004,16.354747425639992
0.48620019999999997,16.410214225639994
0.5075065649999998,16.444374660639994
0.4908821210000001,16.495159539639992
0.48109698300000014,16.555729556639992
0.46405510699999986,16.633341449639993
0.4589084919999998,16.716099957639994
0.5120233208000002,16.745743636839993
0.5039056240000002,16.783505012839992
0.5008898189999997,16.82428219383999
0.4803327099999998,16.885616483839993
0.49823032200000006,16.92905316183999
0.4695875250000001,17.00113263683999
0.46633157,17.07646806683999
0.4957256149999999,17.12240945183999
0.4906888280000002,17.17338762383999
0.49045607999999985,17.22459854383999
0.5081542299999999,17.25811131383999
0.48983494,17.30994337383999
0.4918774700000003,17.359732903839987
0.48300520099999994,17.418394702839986
0.4786008199999999,17.481460882839986
0.48292196,17.540205922839988
0.48390927000000017,17.597963652839987
0.5115423809999997,17.628088271839985
0.4663663610000002,17.703388910839983
0.4671048,17.777951110839982
0.4587582796999999,17.860859831139983
0.497023734,17.905503097139984
0.5027904990000003,17.944379598139985
0.4769608650000001,18.009085733139987
0.480169274,18.070583459139986
0.4843054459999999,18.127945013139986
0.5139035599999999,18.155708453139987
0.4830690870000002,18.214306366139986
0.4918654110000001,18.264107955139988
0.47309027800000014,18.332684677139987
0.5042491959999998,18.370102481139988
0.49759371099999994,18.414175770139988
0.4646442680000002,18.491198502139987
0.4902635400000001,18.542601962139987
0.48157168299999986,18.60269727913999
0.4912326822,18.65313159693999
0.5167915899999999,18.67800700693999
0.49716637399999997,18.72250763293999
0.5055054500000001,18.75866918293999
0.4772191850000004,18.82311699793999
0.47925519560000024,18.88552880233999
0.452786334,18.974409468339992
0.50723012,19.008846348339993
0.4880381790000001,19.062475169339994
0.5172857718999998,19.086856397439995
0.4775553352999997,19.150968062139995
0.4791911900000001,19.213443872139994
0.49826068,19.256850192139993
0.5085163100000001,19.290000882139992
0.5005173649999999,19.331150517139992
0.5038909490000001,19.368926568139994
0.486372391,19.424221177139994
0.5037451000000001,19.462143077139995
0.48446615799999987,19.519343919139995
0.46077411299999993,19.600236806139996
0.4834920329999997,19.658411773139996
0.5079275273900002,19.692151245749997
0.4699886080000001,19.763829637749996
0.5014067267,19.804089911049996
0.491886581,19.853870330049997
0.510744623,19.884792707049996
0.4924247835000003,19.934034923549994
0.4966598020000001,19.979042121549995
0.5022039130000001,20.018505208549996
0.489992542,20.070179666549997
0.4989506629999999,20.11289600355
0.46385503000000006,20.190707973549998
0.49674646,20.235628513549997
0.48484109540000003,20.292454418149998
0.475187011,20.35893440715
0.5051740200000002,20.395427387149997
0.46051487200000013,20.476579515149997
0.5118851999999998,20.506361315149995
0.48538441000000004,20.562643905149994
0.5107189100000002,20.593591995149993
0.4946562299999998,20.640602765149993
0.48879105699999975,20.693478708149993
0.48496424700000007,20.750181461149992
0.4886413080000001,20.80320715314999
0.4899724820000001,20.854901671149992
0.4826142680000002,20.913954403149994
0.48501994400000004,20.970601459149993
0.5075539509999999,21.004714508149995
0.49304364000000006,21.053337868149995
0.49551703100000016,21.099487837149994
0.49497896000000013,21.146175877149993
0.5123135742999999,21.175529302849995
0.513229338,21.203966964849997
0.496328932,21.249305032849996
0.4831564290000002,21.307815603849996
0.5126029355999999,21.336879668249995
0.4904245849999998,21.388122083249996
0.5082952760000001,21.421493807249995
0.4852546499999999,21.477906157249993
0.4847802399999999,21.534792917249995
0.48160941,21.594850507249994
0.48426959199999986,21.652247915249994
0.47045567360000007,21.723459241649994
0.5024127710000001,21.762713470649995
0.48804981299999994,21.816330657649996
0.49686844999999996,21.861129207649995
0.49812493600000013,21.904671271649995
0.4934635300000001,21.952874741649996
0.517264397,21.977277344649995
0.4788170029999999,22.040127341649995
0.5044305030000004,22.077363838649994
0.49290184190000014,22.126128996749994
0.5119018999999998,22.155894096749993
0.4690498439999999,22.228511252749993
0.47751598019999997,22.292662272549993
0.4786902240000001,22.355639048549993
0.4560405511,22.441265497449994
0.47268032220000017,22.510252175249992
0.5036905270000002,22.548228648249992
0.494786233,22.595109415249993
0.4882873999999997,22.648489015249993
0.49770943500000014,22.692446580249992
0.48439499399999986,22.749718586249994
0.4820012709999999,22.809384315249993
0.4802270720000002,22.87082424324999
0.5045398499999999,22.90795139324999
0.5131151600000001,22.93650323324999
0.4887157066999998,22.98945452654999
0.4793456290000001,23.05177589754999
0.48603905999999997,23.10740383754999
0.4952683760000001,23.15380246154999
0.4890588649999998,23.20641059654999
0.48410157999999975,23.26397601654999
0.4921376580000001,23.31350535854999
0.47878254400000003,23.376389814549988
0.49288237,23.425174444549988
0.5041583229999999,23.46268312154999
0.5012861070000002,23.503064014549988
0.49466289,23.550068124549988
0.48750133700000015,23.604233787549987
0.5250323200000001,23.620868467549986
0.48526988990000014,23.677265577649987
0.5103351500000001,23.708597427649988
0.5079307299999999,23.742333697649986
0.4886268634999999,23.795373834149988
0.513653369,23.823387465149988
0.517925804,23.847128661149988
0.4771090320000003,23.911686629149987
0.4955804999999999,23.957773129149988
0.4834762250000001,24.015963904149988
0.487475992,24.070154912149988
0.456811406,24.15501050614999
0.5062888149000002,24.19038869124999
0.483709542,24.24834614924999
0.48925488999999983,24.30075825924999
0.48977724100000003,24.35264801824999
0.4813028249999999,24.41301219324999
0.4911450699999999,24.46353412324999
0.48817329699999995,24.51702782624999
0.4648179230000001,24.59387690324999
0.491793622,24.64375028124999
0.5023039,24.68311338124999
0.48392046899999985,24.740859912249988
0.5020276309999998,24.780499281249988
0.49210524,24.830061041249987
0.5150300629999999,24.856697978249986
0.504379264,24.893985714249986
0.5052523380000001,24.930400376249985
0.48696949100000014,24.985097885249985
0.501855706,25.024909179249985
0.4932328804000001,25.073343298849984
0.4862666620000002,25.128743636849983
0.4972003060000001,25.173210330849983
0.50310893,25.211768400849984
0.4989057699999999,25.254529630849984
0.49296689000000016,25.303229740849982
0.5112582980000001,25.33363844284998
0.5040806419999997,25.37122480084998
0.5022890500000002,25.41060275084998
0.5071792390000002,25.44509051184998
0.49294943999999985,25.49380807184998
0.47266037099999986,25.56281470084998
0.5181811960000001,25.58630050484998
0.5174832499999997,25.61048425484998
0.48583407999999956,25.66631717484998
0.51691157658,25.69107259826998
0.4700106558999999,25.76272894236998
0.47468397699999976,25.829711965369977
0.49338012800000003,25.877998837369976
0.49795017299999983,25.921715664369977
0.4995660030000002,25.963816661369975
0.46277839900000023,26.042705262369974
0.5008064999999999,26.083565762369975
0.511281,26.113951762369975
0.5163752600000001,26.139243502369975
0.5009894200000001,26.179921082369976
0.5001917320000002,26.221396350369975
0.47029464,26.292768710369977
0.500101432,26.334334278369976
0.5128306120000002,26.363170666369975
0.53003772,26.374799946369976
0.48806131800000024,26.428405628369976
0.46612167599999993,26.503950952369976
0.48868226472,26.556935687649975
0.4857466720000002,26.612856015649974
0.5072313509999998,26.647291664649973
0.49179047000000004,26.697168194649972
0.5145935859999999,26.724241608649972
0.5097004900000001,26.756208118649973
0.49360365090000013,26.804271467749974
0.47700892169999987,26.868929546049973
0.5008059499999999,26.909790596049973
0.51642525,26.935032346049972
0.4960539079999998,26.980645438049972
0.5175060700000002,27.004806368049973
0.49877315200000005,27.04770021604997
0.51312544,27.076241776049972
0.5176573299999998,27.100251446049974
0.49182611300000006,27.150092333049972
0.5075977049999999,27.18416162804997
0.49610007730000005,27.22972855074997
0.51184236,27.259553190749973
0.5015894699999999,27.299630720749974
0.51805653,27.323241190749975
0.5031448449999999,27.361763345749974
0.48800633100399987,27.415424014745973
0.4986785599999998,27.45841245474597
0.4914915299999999,27.50858792474597
0.503041826,27.54721309874597
0.51297517,27.57590492874597
0.4904314379999999,27.62714049074597
0.48749631579999986,27.681311174945968
0.5029877910000001,27.71999038394597
0.5114184199999998,27.750238963945968
0.4959961899999998,27.79590977394597
0.5130467700000001,27.82453000394597
0.52625411,27.83994289394597
0.4981914140000001,27.88341847994597
0.5038038500000002,27.92128162994597
0.4949956099999999,27.96795301994597
0.510390595,27.99922942494597
0.47651892900000015,28.06437749594597
0.5121953600000001,28.09384913594597
0.48482124200000015,28.15069489394597
0.4950012220000001,28.197360671945972
0.5064449899999999,28.232582681945974
0.5117803370000005,28.262469344945973
0.5021223820000003,28.302013962945974
0.48927712099999987,28.354403841945974
0.5071289819999998,28.388941859945973
0.48958743999999976,28.441021419945972
0.4967039744,28.485984445545974
0.4928652299999998,28.534786215545974
0.4893276249999998,28.587125590545973
0.47589566000000005,28.652896930545975
0.48497982200000017,28.709584108545975
0.5307982689999998,28.720452839545974
0.5053508979999999,28.756768941545975
0.4900881396999999,28.808347801845976
0.49202133899999995,28.857993462845975
0.48526925000000015,28.914391212845974
0.5001099809999999,28.955948231845973
0.4827286299999999,29.014886601845973
0.5155937869999998,29.040959814845973
0.516524251,29.066102563845973
0.499144112,29.108625451845974
0.5026763700000003,29.147616081845975
0.48064141000000016,29.208641671845974
0.4965624000000002,29.253746271845973
0.48991629000000025,29.305496981845973
0.519891554,29.327272427845973
0.5125346550000001,29.356404772845973
0.49039229591999983,29.407679476925974
0.5073967900000002,29.441949686925973
0.4958596720000001,29.487757014925972
0.49020899,29.539215024925973
0.5103044800000001,29.57057754492597
0.484105291,29.628139253925973
0.49080829600000003,29.678997957925972
0.47411268799999995,29.74655226992597
0.5091203399999997,29.779098929925972
0.51215775,29.808608179925972
0.4942265870000002,29.856048592925973
0.492318777,29.90539681592597
0.509383043,29.937680772925972
0.49613379690000015,29.983213976025972
0.4731566439999999,30.051724332025973
0.503276653,30.090114679025973
0.5058319557,30.125949723325974
0.49030177500000016,30.177314948325975
0.49656149000000016,30.222420458325974
0.520715632,30.243371826325973
0.5048981639999999,30.280140662325973
0.5003609339999999,30.321446728325974
0.5221355199999997,30.340978208325975
0.501028188,30.381617020325976
0.50402901,30.419255010325976
0.5287555800000001,30.432166430325974
0.51345748,30.460375950325975
0.49841891000000005,30.503624040325974
0.49284760000000005,30.552443440325973
0.51834028,30.575770160325973
0.4930888180000001,30.624348342325973
0.5160510279999998,30.649964314325974
0.4710030729999998,30.720628241325976
0.5009309250000001,30.761364316325974
0.495230574,30.807800742325973
0.5001624199999998,30.849305322325975
0.4872714099999999,30.903700912325974
0.48669538999999984,30.958672522325973
0.5017302440000002,30.998609278325972
0.49647617999999993,31.04380009832597
0.4942122144999999,31.09125488382597
0.50271074,31.13021114382597
0.513318,31.15856014382597
0.535240622,31.16498652182597
0.5085994260000002,31.19805409582597
0.51704813,31.22267296582597
0.5252206499999998,31.23911931582597
0.4941718260000002,31.286614489825972
0.5038594900000001,31.324421999825972
0.4929401759000001,31.373148823925973
0.470845452,31.443970371925975
0.49587296709999995,31.489764404825976
0.50549921,31.525932194825977
0.5068064400000001,31.560792754825975
0.49850874679999996,31.603951008025977
0.4872203220000001,31.658397686025978
0.48112678800000014,31.718937898025978
0.4865727939999998,31.774032104025977
0.48734571499999985,31.828353389025978
0.507857867,31.862162522025976
0.5055628,31.898266722025976
0.47445211000000015,31.965481612025975
0.49017202999999987,32.016976582025976
0.49993824,32.05870534202597
0.5208567700000001,32.079515572025976
0.49651138999999994,32.12467118202598
0.4956454299999999,32.17069275202598
0.4971459500000001,32.21521380202598
0.4905643120000001,32.26631649002598
0.5001991869999999,32.307784303025976
0.5200118499999998,32.32943945302598
0.5306326295999998,32.340473823425974
0.4808779570000001,32.401262866425974
0.5158852700000002,32.42704459642597
0.5135557299999999,32.45515586642597
0.5073885150000002,32.48943435142597
0.5116430399999999,32.51945831142597
0.5095475029999998,32.551577808425975
0.4977176399999999,32.595527168425974
0.4908515030000002,32.646342665425976
0.49129118000000005,32.696718485425976
0.49959232,32.738793165425975
0.5100300799999998,32.77043008542597
0.5289807005000001,32.78311638492597
0.49076513000000005,32.834018254925965
0.52300004,32.85268521492596
0.5040950899999997,32.89025712492596
0.49688167139999995,32.93504245352596
0.5012761376999999,32.97543331582596
0.50118336,33.01591695582596
0.51938518,33.03819877582596
0.49105138800000014,33.08881438782596
0.4932137999999999,33.13726758782596
0.50537714,33.17355744782596
0.5127046964,33.20251975142595
0.5066514600000002,33.23753529142596
0.48854616300000003,33.29065612842596
0.5128412680000001,33.31948186042596
0.5059827799999997,33.35516608042596
0.5004136460000002,33.39641943442596
0.51484655,33.42323988442596
0.5018842982,33.46302258622596
0.49096971000000006,33.51371987622596
0.4874786100000002,33.56790826622596
0.504901477,33.60467378922596
0.51516105,33.63117973922596
0.4997841290000001,33.67306261022596
0.48639615799999986,33.72833345222596
0.5002837699999998,33.76971668222596
0.5246603899999999,33.786723292225965
0.5086153799999998,33.81977491222597
0.47351126999999993,33.88793064222597
0.496722009,33.93287563322597
0.4908151130000001,33.98372752022597
0.47900294999999976,34.04639157022597
0.52112871,34.06692986022597
0.5213847700000002,34.08721209022597
0.51575901,34.11312008022597
0.49708239,34.15770469022597
0.5212904699999998,34.17808122022597
0.5083579757000002,34.21139024452597
0.5155395399999999,34.23751770452597
0.5075634779999999,34.27162122652597
0.51445442,34.29883380652597
0.4939769995000002,34.34652380702597
0.495104803,34.39308600402597
0.49835818799999987,34.43639481602597
0.5082525410000001,34.469809275025966
0.5002320399999999,34.51124423502597
0.4961982999999999,34.55671293502597
0.50767702,34.59070291502597
0.50607706,34.62629285502597
0.4986917599999999,34.66926809502597
0.48771080000000006,34.72322429502597
0.5021479300000004,34.76274336502597
0.5002571100000001,34.804153255025966
0.502801196,34.84301905902596
0.5147496759999999,34.869936383025966
0.49975583,34.911847553025964
0.5038579398000002,34.94965661322596
0.5075110940000002,34.983812519225964
0.5008983899999998,35.024581129225965
0.5047565099999999,35.06149161922596
0.5136692539999997,35.08948936522596
0.4829236680000001,35.14823269722596
0.4966825500000001,35.19321714722596
0.5215643389999999,35.21331980822596
0.5094417159999999,35.24554509222596
0.5235942569999998,35.26361783522596
0.5242346799999998,35.281050155225955
0.5297112127000002,35.29300594252595
0.5198025218000002,35.31487042072595
0.49524132000000004,35.36129610072595
0.49622864100000014,35.40673445972595
0.49273358999999983,35.45566786972596
0.496827719,35.50050715072596
0.5271069610000001,35.51506718972596
0.5102565299999998,35.54647765972596
0.5062966280000002,35.58184803172596
0.51713375,35.60638128172596
0.51004331,35.63800497172596
0.48909233999999996,35.69057963172596
0.520369479,35.71187715272596
0.501100758,35.75244339472596
0.5044100899999999,35.78970030472596
0.5242821499999998,35.80708515472596
0.5066584370000001,35.84209371772596
0.4917116400000001,35.89204907772596
0.4919618499999998,35.94175422772596
0.5020824515000001,35.98133877622596
0.5011222612000001,36.02188351502596
0.5127079000000002,36.050842615025964
0.5076897899999999,36.08481982502597
0.4856763300000001,36.14081049502597
0.49779766999999997,36.18467982502597
0.5086909190000002,36.21765590602597
0.51420905,36.24511385602597
0.5042550100000001,36.28252584602597
0.5014851940000004,36.32270765202597
0.52212584,36.34224881202597
0.5131373900000002,36.37077842202597
0.5407909899999996,36.37165443202597
0.505361979,36.40795945302597
0.5131475,36.43647895302597
0.5074165100000001,36.47072944302597
0.5285754699999998,36.48382097302596
0.5094086809999999,36.516079292025964
0.5106419600000001,36.54710433202597
0.5070399399999999,36.581731392025965
0.52010961,36.60328878202596
0.5011380490000001,36.64381773302596
0.5259402015000003,36.65954453152596
0.5254530400000003,36.67575849152596
0.4915848979999998,36.72584059352596
0.4731129352999999,36.79439465822596
0.4978517600000001,36.83820989822596
0.5034136440000002,36.87646325422596
0.5018204000000002,36.91630985422596
0.5129727179999998,36.94500413622596
0.5282094300000002,36.95846170622596
0.5020373141999999,36.99809139202596
0.5154599120000001,37.02429848002596
0.5038762849999999,37.06208919502596
0.49706027299999994,37.10669592202596
0.49970561999999996,37.14865730202597
0.49582129229999994,37.19450300972597
0.49764827900000014,37.23852173072597
0.5165276469999999,37.26366108372597
0.5134638999999999,37.29186418372597
0.50616544,37.32736574372597
0.5276197800000001,37.34141296372597
0.5330306600000002,37.350049303725974
0.5000885159999999,37.39162778772597
0.5022417756999998,37.43105301202597
0.49572430000000006,37.47699571202597
0.5090821119000001,37.509580600125965
0.4948644460000003,37.55638315412597
0.5131793699999997,37.58487078412597
0.509519234,37.61701855012597
0.5224063479999999,37.63627920212597
0.48992442199999997,37.68802178012597
0.530815,37.69887378012597
0.5152708600000001,37.725269920125974
0.5102301199999999,37.756706800125976
0.5093107039999999,37.78906309612598
0.5071896888999999,37.82354040722598
0.505345357,37.85986205022598
0.5133257800000001,37.88820327022598
0.5053515799999997,37.92451869022598
0.5197981900000002,37.94638750022598
0.5183369299999999,37.96971757022598
0.49217448999999996,38.01921008022598
0.51383698,38.047040100225985
0.5144667099999999,38.07424039022599
0.5007576200000001,38.11514977022599
0.48515556469999993,38.17166120552599
0.5167494659999999,38.19657873952599
0.492516363,38.245729376525986
0.4998655840000002,38.287530792525985
0.50837439,38.32082340252598
0.5035620069999998,38.35892839552598
0.49567741100000007,38.40491798452598
0.5201438300000002,38.42644115452598
0.4859497399999998,38.48215841452598
0.4825678029999998,38.541257611525985
0.504718091,38.57820652052599
0.5016096930000002,38.618263827525986
0.4976607510000002,38.662270076525985
0.5108795830000004,38.693057493525984
0.4800249849999997,38.75469950852599
0.5254608279999998,38.770905680525985
0.5178401299999998,38.794732550525985
0.5290809080000001,38.807318642525985
0.5111364330000002,38.837849209525984
0.51304523,38.866470979525985
0.5092648929999999,38.89887308652599
0.52061788,38.91992220652599
0.48930262999999996,38.97228657652599
0.49604490000000007,39.01790867652599
0.5046856800000002,39.05488999652599
0.5251205900000001,39.07143640652599
0.4795728550000002,39.13353055152599
0.5136123280000002,39.161585223526
0.5048455899999998,39.198406633526
0.5200474500000001,39.220026183525995
0.5094180999999998,39.252275083525994
0.49569840600000004,39.298243677525996
0.5035723390000002,39.336338338526
0.5041406400000001,39.373864698526
0.49810945000000023,39.417422248526
0.5178790199999999,39.441210228526
0.52038165,39.462495578526
0.5262248357000003,39.477937742826
0.5237309200000002,39.495873822826
0.5014672099999999,39.536073612826
0.5112628469999998,39.566477765826
0.5005099780999998,39.607634787726
0.49190260099999994,39.657399186725996
0.5337266799999999,39.665339506726
0.5079179469999999,39.699088559726
0.49995111699999994,39.740804442726
0.5143734942,39.768097948526005
0.5255379209999999,39.78422702752601
0.5037146899999998,39.82217933752601
0.5162643900000002,39.84758194752601
0.50911563,39.88013331752601
0.5300219899999999,39.89177832752601
0.5091801880000001,39.924265139526014
0.5175341429999998,39.94839799652601
0.49588837939999997,39.99417661712601
0.5091732100000002,40.026670407126005
0.513012677,40.055324730126
0.5047471649999999,40.092244565126
0.5159253450000001,40.117986220126
0.5265236999999999,40.133129520126
0.5169914800000001,40.157805040126
0.52833992,40.171132120126
0.532922271,40.179876849126
0.4836854860000001,40.237858363126
0.5353748621000001,40.244150501026
0.5024315700000003,40.283385931026
0.5002031638,40.324849767226
0.5008177467000001,40.365699020526
0.5043760799999997,40.402989940526005
0.49097996600000005,40.453676974526005
0.49207921320000003,40.503264761326
0.48082826200000006,40.564103499326
0.4930556525,40.612714846826
0.5211793299999998,40.633202516826
0.5206902400000003,40.654179276826
0.4878886911999998,40.707957585626
0.519485074,40.730139511626
0.511751884,40.760054627626
0.5109949460000002,40.790726681626
0.4786555530000002,40.853738128626
0.4959853799999998,40.899419748626
0.5109079600000002,40.930178788626
0.48828084,40.983564948626004
0.47966367999999987,41.045568268626006
0.4989189000000001,41.088316368626
0.5098720870000001,41.120111281626
0.50877422,41.153004061626
0.5153763,41.179294761626
0.51075271,41.210209051625995
0.5259415799999999,41.225934471626
0.53590093,41.231700541626
0.5122391499999998,41.261128391625995
0.49962826000000005,41.303167131626
0.49466679999999974,41.350167331626
0.5123975029999998,41.379436828626
0.5244686440000002,41.396635184626
0.51588782,41.422414364626
0.5261384499999999,41.437942914626
0.4998574,41.479752514626
0.4997744300000002,41.521645084626
0.50294653,41.560365554626
0.48879813600000005,41.613234418626
0.5160551200000002,41.638846298626
0.5114174499999998,41.669095848626
0.5009613569999999,41.709801491626
0.5210675999999999,41.730400891626005
0.50163044,41.770437451626
0.5111767204000001,41.800927731226004
0.5335015400000002,41.809093191226005
0.5018412179999998,41.848918973226006
0.52387356,41.866712413226004
0.4738357549999999,41.934543658226005
0.50652271,41.969687948226
0.5195695160000001,41.991785432226
0.5364708970000001,41.996981535226006
0.5239258699999998,42.014722665226
0.5135336199999999,42.042856045226
0.510083567,42.074439478226004
0.5073399210000002,42.108766557226005
0.5064852970000002,42.143948260226004
0.5252359700000002,42.160379290226004
0.5189920699999999,42.183054220226005
0.5373249500000001,42.187396270226
0.49730871199999976,42.231754558226
0.49870730959999976,42.274714248626005
0.48708930899999997,42.329291939626
0.49015301499999997,42.380805924626
0.5286155300000001,42.393857394626004
0.51973533,42.415789064626004
0.5203979000000001,42.437058164626
