reward,cumulative_regret
0.7422680412371134,31.09731958762884
0.6082474226804123,31.449072164948426
0.6804123711340206,31.728659793814405
0.7422680412371134,31.94639175257729
0.6082474226804123,32.29814432989688
0.7319587628865979,32.52618556701028
0.7319587628865979,32.75422680412368
0.7319587628865979,32.982268041237084
0.711340206185567,33.23092783505152
0.7319587628865979,33.45896907216492
0.6804123711340206,33.7385567010309
0.711340206185567,33.987216494845335
0.6804123711340206,34.26680412371132
0.7216494845360825,34.50515463917524
0.8041237113402062,34.66103092783503
0.6494845360824743,34.971546391752554
0.6391752577319587,35.2923711340206
0.6804123711340206,35.57195876288658
0.4948453608247423,36.03711340206184
0.6185567010309279,36.37855670103092
0.5154639175257731,36.823092783505146
0.5670103092783505,37.216082474226795
0.4639175257731959,37.7121649484536
0.4845360824742268,38.18762886597937
0.5051546391752577,38.64247422680411
0.4639175257731959,39.138556701030915
0.5670103092783505,39.53154639175256
0.5876288659793815,39.90391752577318
0.5773195876288659,40.28659793814432
0.5979381443298969,40.648659793814424
0.5670103092783505,41.04164948453607
0.6288659793814433,41.37278350515463
0.5773195876288659,41.755463917525766
0.6494845360824743,42.06597938144329
0.6804123711340206,42.345567010309274
0.6804123711340206,42.62515463917526
0.5773195876288659,43.007835051546394
0.6701030927835051,43.29773195876289
0.5463917525773195,43.71134020618557
0.6494845360824743,44.02185567010309
0.6185567010309279,44.36329896907217
0.5979381443298969,44.725360824742275
0.6597938144329897,45.02556701030929
0.5979381443298969,45.387628865979394
0.7216494845360825,45.625979381443315
0.6701030927835051,45.91587628865981
0.7216494845360825,46.15422680412373
0.6494845360824743,46.464742268041256
0.6494845360824743,46.77525773195878
0.6907216494845361,47.044536082474245
0.6597938144329897,47.34474226804126
0.7319587628865979,47.57278350515466
0.7216494845360825,47.81113402061858
0.7628865979381443,48.00824742268044
0.7525773195876289,48.21567010309281
0.7319587628865979,48.443711340206214
0.7628865979381443,48.640824742268066
0.6701030927835051,48.93072164948456
0.711340206185567,49.17938144329899
0.6494845360824743,49.48989690721652
0.7422680412371134,49.7076288659794
0.6804123711340206,49.987216494845384
0.711340206185567,50.23587628865982
0.7835051546391752,50.41237113402064
0.7319587628865979,50.64041237113404
0.7731958762886598,50.82721649484538
0.7216494845360825,51.0655670103093
0.7422680412371134,51.28329896907219
0.711340206185567,51.531958762886624
0.7525773195876289,51.739381443298996
0.7319587628865979,51.9674226804124
0.6494845360824743,52.27793814432992
0.7010309278350515,52.536907216494875
0.711340206185567,52.78556701030931
0.7938144329896907,52.95175257731962
0.711340206185567,53.20041237113405
0.6907216494845361,53.46969072164951
0.7628865979381443,53.66680412371137
0.6907216494845361,53.936082474226836
0.7525773195876289,54.14350515463921
0.7731958762886598,54.33030927835055
0.6288659793814433,54.661443298969104
0.6391752577319587,54.98226804123715
0.6701030927835051,55.27216494845364
0.6597938144329897,55.572371134020656
0.6391752577319587,55.8931958762887
0.6391752577319587,56.214020618556745
0.6391752577319587,56.53484536082479
0.6288659793814433,56.865979381443346
0.6391752577319587,57.18680412371139
0.6185567010309279,57.528247422680465
0.5360824742268041,57.952164948453664
0.5670103092783505,58.34515463917531
0.6391752577319587,58.66597938144336
0.5567010309278351,59.069278350515525
0.6391752577319587,59.39010309278357
0.6391752577319587,59.71092783505161
0.5567010309278351,60.11422680412378
0.6185567010309279,60.45567010309286
0.5567010309278351,60.858969072165024
0.5876288659793815,61.23134020618564
0.5051546391752577,61.686185567010384
0.5463917525773195,62.09979381443306
0.5567010309278351,62.50309278350523
0.6494845360824743,62.813608247422756
0.7010309278350515,63.07257731958771
0.6701030927835051,63.3624742268042
0.5773195876288659,63.74515463917534
0.6288659793814433,64.0762886597939
0.6391752577319587,64.39711340206195
0.6804123711340206,64.67670103092793
0.6597938144329897,64.97690721649494
0.6701030927835051,65.26680412371144
0.6288659793814433,65.59793814433
0.6494845360824743,65.90845360824753
0.6185567010309279,66.2498969072166
0.6494845360824743,66.56041237113412
0.6494845360824743,66.87092783505165
0.7422680412371134,67.08865979381453
0.6804123711340206,67.36824742268051
0.6701030927835051,67.65814432989701
0.6597938144329897,67.95835051546402
0.711340206185567,68.20701030927846
0.6185567010309279,68.54845360824753
0.7010309278350515,68.80742268041247
0.711340206185567,69.05608247422691
0.6597938144329897,69.35628865979392
0.7010309278350515,69.61525773195886
0.6288659793814433,69.94639175257743
0.6701030927835051,70.23628865979393
0.711340206185567,70.48494845360837
0.7731958762886598,70.67175257731971
0.8762886597938144,70.75546391752589
0.7525773195876289,70.96288659793825
0.7938144329896907,71.12907216494855
0.6804123711340206,71.40865979381454
0.7422680412371134,71.62639175257742
0.6391752577319587,71.94721649484546
0.7938144329896907,72.11340206185577
0.7835051546391752,72.28989690721659
0.711340206185567,72.53855670103103
0.7422680412371134,72.75628865979391
0.7938144329896907,72.92247422680421
0.7835051546391752,73.09896907216503
0.7319587628865979,73.32701030927844
0.7731958762886598,73.51381443298978
0.7422680412371134,73.73154639175266
0.7010309278350515,73.9905154639176
0.7628865979381443,74.18762886597946
0.8556701030927835,74.29195876288668
0.6701030927835051,74.58185567010318
0.6597938144329897,74.88206185567019
0.711340206185567,75.13072164948463
0.6804123711340206,75.41030927835061
0.7628865979381443,75.60742268041247
0.7628865979381443,75.80453608247433
0.7319587628865979,76.03257731958773
0.7319587628865979,76.26061855670113
0.7938144329896907,76.42680412371143
0.7319587628865979,76.65484536082484
0.6391752577319587,76.97567010309288
0.7010309278350515,77.23463917525783
0.6597938144329897,77.53484536082483
0.7628865979381443,77.73195876288669
0.7010309278350515,77.99092783505164
0.6185567010309279,78.3323711340207
0.6804123711340206,78.61195876288669
0.6907216494845361,78.88123711340215
0.6082474226804123,79.23298969072174
0.5670103092783505,79.62597938144339
0.6288659793814433,79.95711340206195
0.5876288659793815,80.32948453608257
0.6597938144329897,80.62969072164958
0.6082474226804123,80.98144329896917
0.5670103092783505,81.37443298969082
0.5876288659793815,81.74680412371144
0.6494845360824743,82.05731958762897
0.5876288659793815,82.42969072164959
0.7319587628865979,82.657731958763
0.5979381443298969,83.0197938144331
0.6494845360824743,83.33030927835063
0.5567010309278351,83.7336082474228
0.5463917525773195,84.14721649484548
0.5670103092783505,84.54020618556713
0.6185567010309279,84.8816494845362
0.711340206185567,85.13030927835064
0.6701030927835051,85.42020618556714
0.6597938144329897,85.72041237113415
0.6597938144329897,86.02061855670115
0.5876288659793815,86.39298969072178
0.5360824742268041,86.81690721649497
0.7319587628865979,87.04494845360837
0.5567010309278351,87.44824742268054
0.6701030927835051,87.73814432989704
0.6185567010309279,88.07958762886611
0.711340206185567,88.32824742268055
0.7422680412371134,88.54597938144343
0.7216494845360825,88.78432989690735
0.7319587628865979,89.01237113402075
0.6597938144329897,89.31257731958776
0.7010309278350515,89.5715463917527
0.711340206185567,89.82020618556714
0.6391752577319587,90.14103092783519
0.7628865979381443,90.33814432989705
0.6597938144329897,90.63835051546405
0.6804123711340206,90.91793814433004
0.6804123711340206,91.19752577319602
0.7216494845360825,91.43587628865994
0.7938144329896907,91.60206185567024
0.7422680412371134,91.81979381443313
0.6907216494845361,92.08907216494859
0.7010309278350515,92.34804123711353
0.8556701030927835,92.45237113402075
0.7525773195876289,92.65979381443313
0.7731958762886598,92.84659793814447
0.7525773195876289,93.05402061855685
0.7628865979381443,93.25113402061871
0.845360824742268,93.36577319587644
0.8041237113402062,93.52164948453624
0.7628865979381443,93.7187628865981
0.7731958762886598,93.90556701030944
0.7835051546391752,94.08206185567026
0.845360824742268,94.196701030928
0.711340206185567,94.44536082474244
0.7835051546391752,94.62185567010326
0.7525773195876289,94.82927835051564
0.8762886597938144,94.91298969072182
0.7422680412371134,95.1307216494847
0.7525773195876289,95.33814432989706
0.7938144329896907,95.50432989690736
0.7628865979381443,95.70144329896922
0.7422680412371134,95.9191752577321
0.7731958762886598,96.10597938144345
0.8144329896907216,96.25154639175273
0.845360824742268,96.36618556701046
0.8144329896907216,96.51175257731974
0.7628865979381443,96.7088659793816
0.7835051546391752,96.88536082474242
0.8144329896907216,97.0309278350517
0.7010309278350515,97.28989690721664
0.7731958762886598,97.47670103092798
0.7010309278350515,97.73567010309293
0.7525773195876289,97.9430927835053
0.7835051546391752,98.11958762886613
0.7422680412371134,98.33731958762901
0.6804123711340206,98.616907216495
0.711340206185567,98.86556701030943
0.6494845360824743,99.17608247422696
0.6804123711340206,99.45567010309294
0.7216494845360825,99.69402061855686
0.6597938144329897,99.99422680412387
0.6804123711340206,100.27381443298985
0.7216494845360825,100.51216494845377
0.7010309278350515,100.77113402061872
0.6597938144329897,101.07134020618572
0.6494845360824743,101.38185567010325
0.7010309278350515,101.6408247422682
0.6907216494845361,101.91010309278366
0.5463917525773195,102.32371134020634
0.6082474226804123,102.67546391752593
0.6391752577319587,102.99628865979398
0.6701030927835051,103.28618556701048
0.6391752577319587,103.60701030927852
0.6907216494845361,103.87628865979399
0.6494845360824743,104.18680412371151
0.6804123711340206,104.4663917525775
0.6597938144329897,104.7665979381445
0.5773195876288659,105.14927835051563
0.6391752577319587,105.47010309278367
0.5876288659793815,105.8424742268043
0.6494845360824743,106.15298969072182
0.6701030927835051,106.44288659793833
0.6288659793814433,106.77402061855689
0.6494845360824743,107.08453608247441
0.6391752577319587,107.40536082474246
0.6907216494845361,107.67463917525792
0.7010309278350515,107.93360824742287
0.6907216494845361,108.20288659793833
0.6701030927835051,108.49278350515483
0.6288659793814433,108.8239175257734
0.6288659793814433,109.15505154639196
0.6907216494845361,109.42432989690742
0.6082474226804123,109.77608247422701
0.7422680412371134,109.9938144329899
0.6907216494845361,110.26309278350536
0.7216494845360825,110.50144329896928
0.6391752577319587,110.82226804123732
0.711340206185567,111.07092783505176
0.711340206185567,111.3195876288662
0.7628865979381443,111.51670103092806
0.7010309278350515,111.775670103093
0.6597938144329897,112.07587628866001
0.7216494845360825,112.31422680412393
0.7010309278350515,112.57319587628888
0.7422680412371134,112.79092783505176
0.6804123711340206,113.07051546391774
0.6701030927835051,113.36041237113425
0.7731958762886598,113.54721649484559
0.7731958762886598,113.73402061855693
0.7835051546391752,113.91051546391775
0.6907216494845361,114.17979381443321
0.7628865979381443,114.37690721649507
0.711340206185567,114.62556701030951
0.7010309278350515,114.88453608247445
0.8247422680412371,115.01979381443321
0.8041237113402062,115.17567010309301
0.7525773195876289,115.38309278350539
0.7938144329896907,115.54927835051569
0.711340206185567,115.79793814433013
0.7628865979381443,115.99505154639199
0.7216494845360825,116.23340206185591
0.7731958762886598,116.42020618556725
0.7835051546391752,116.59670103092807
0.8041237113402062,116.75257731958787
0.7731958762886598,116.93938144329921
0.7525773195876289,117.14680412371158
0.8144329896907216,117.29237113402085
0.7319587628865979,117.52041237113426
0.7422680412371134,117.73814432989714
0.8041237113402062,117.89402061855694
0.8041237113402062,118.04989690721673
0.7319587628865979,118.27793814433014
0.7525773195876289,118.48536082474251
0.7835051546391752,118.66185567010334
0.7628865979381443,118.8589690721652
0.8247422680412371,118.99422680412395
0.7525773195876289,119.20164948453632
0.7422680412371134,119.4193814432992
0.7216494845360825,119.65773195876312
0.7422680412371134,119.875463917526
0.8247422680412371,120.01072164948476
0.7525773195876289,120.21814432989714
0.5876288659793815,120.59051546391777
0.6907216494845361,120.85979381443323
0.6701030927835051,121.14969072164973
0.6907216494845361,121.4189690721652
0.7010309278350515,121.67793814433014
0.7525773195876289,121.88536082474252
0.6597938144329897,122.18556701030953
0.7010309278350515,122.44453608247447
0.6597938144329897,122.74474226804148
0.6804123711340206,123.02432989690746
0.6804123711340206,123.30391752577344
0.7938144329896907,123.47010309278375
0.7422680412371134,123.68783505154663
0.7731958762886598,123.87463917525797
0.7010309278350515,124.13360824742291
0.6907216494845361,124.40288659793838
0.7422680412371134,124.62061855670126
0.7010309278350515,124.8795876288662
0.7216494845360825,125.11793814433013
0.6391752577319587,125.43876288659817
0.7216494845360825,125.67711340206209
0.711340206185567,125.92577319587653
0.6701030927835051,126.21567010309303
0.7010309278350515,126.47463917525798
0.6907216494845361,126.74391752577344
0.6804123711340206,127.02350515463942
0.7319587628865979,127.25154639175283
0.711340206185567,127.50020618556727
0.7525773195876289,127.70762886597964
0.711340206185567,127.95628865979408
0.711340206185567,128.20494845360852
0.6597938144329897,128.50515463917554
0.7216494845360825,128.74350515463945
0.7216494845360825,128.98185567010336
0.7216494845360825,129.22020618556726
0.7525773195876289,129.42762886597964
0.7010309278350515,129.6865979381446
0.6907216494845361,129.95587628866005
0.711340206185567,130.20453608247448
0.7319587628865979,130.4325773195879
0.7525773195876289,130.64000000000027
0.7525773195876289,130.84742268041265
0.7835051546391752,131.02391752577347
0.7628865979381443,131.22103092783533
0.7938144329896907,131.38721649484563
0.7319587628865979,131.61525773195905
0.7628865979381443,131.8123711340209
0.8350515463917526,131.93731958762916
0.7835051546391752,132.11381443298998
0.711340206185567,132.3624742268044
0.6804123711340206,132.6420618556704
0.7319587628865979,132.8701030927838
0.7216494845360825,133.10845360824771
0.711340206185567,133.35711340206214
0.6494845360824743,133.66762886597968
0.7525773195876289,133.87505154639206
0.7938144329896907,134.04123711340236
0.7731958762886598,134.2280412371137
0.7835051546391752,134.40453608247452
0.7628865979381443,134.60164948453638
0.8144329896907216,134.74721649484565
0.7731958762886598,134.93402061855699
0.8247422680412371,135.06927835051576
0.7835051546391752,135.24577319587658
0.8247422680412371,135.38103092783535
0.7628865979381443,135.5781443298972
0.8247422680412371,135.713402061856
0.7835051546391752,135.8898969072168
0.8041237113402062,136.0457731958766
0.7216494845360825,136.2841237113405
0.8350515463917526,136.40907216494875
0.7835051546391752,136.58556701030957
0.7525773195876289,136.79298969072195
0.7319587628865979,137.02103092783537
0.7422680412371134,137.23876288659827
0.7319587628865979,137.46680412371168
0.7835051546391752,137.6432989690725
0.6804123711340206,137.9228865979385
0.7319587628865979,138.1509278350519
0.7422680412371134,138.3686597938148
0.7010309278350515,138.62762886597974
0.7938144329896907,138.79381443299005
0.8144329896907216,138.9393814432993
0.7422680412371134,139.1571134020622
0.7731958762886598,139.34391752577355
0.6804123711340206,139.62350515463953
0.6907216494845361,139.892783505155
0.711340206185567,140.14144329896942
0.7422680412371134,140.35917525773232
0.6907216494845361,140.62845360824778
0.6701030927835051,140.91835051546428
0.6494845360824743,141.22886597938182
0.6494845360824743,141.53938144329936
0.6391752577319587,141.8602061855674
0.7835051546391752,142.0367010309282
0.7422680412371134,142.2544329896911
0.6597938144329897,142.55463917525813
0.7010309278350515,142.81360824742308
0.7319587628865979,143.0416494845365
0.7010309278350515,143.30061855670144
0.7010309278350515,143.55958762886638
0.6597938144329897,143.8597938144334
0.7216494845360825,144.0981443298973
0.7835051546391752,144.27463917525813
0.6701030927835051,144.56453608247463
0.7422680412371134,144.78226804123753
0.6701030927835051,145.07216494845403
0.7938144329896907,145.23835051546433
0.6494845360824743,145.54886597938187
0.7319587628865979,145.7769072164953
0.6597938144329897,146.0771134020623
0.6288659793814433,146.40824742268086
0.6701030927835051,146.69814432989736
0.6185567010309279,147.03958762886643
0.7319587628865979,147.26762886597984
0.6907216494845361,147.5369072164953
0.6701030927835051,147.8268041237118
0.7319587628865979,148.05484536082523
0.7422680412371134,148.27257731958812
0.7216494845360825,148.51092783505203
0.7422680412371134,148.72865979381493
0.7010309278350515,148.98762886597987
0.711340206185567,149.2362886597943
0.7731958762886598,149.42309278350564
0.7525773195876289,149.63051546391802
0.7731958762886598,149.81731958762936
0.7010309278350515,150.0762886597943
0.7731958762886598,150.26309278350564
0.7010309278350515,150.5220618556706
0.7938144329896907,150.6882474226809
0.7628865979381443,150.88536082474275
0.7010309278350515,151.1443298969077
0.7628865979381443,151.34144329896955
0.8247422680412371,151.47670103092833
0.7731958762886598,151.66350515463967
0.6907216494845361,151.93278350515513
0.7319587628865979,152.16082474226855
0.8350515463917526,152.2857731958768
0.711340206185567,152.53443298969123
0.7835051546391752,152.71092783505205
0.7938144329896907,152.87711340206235
0.8041237113402062,153.03298969072213
0.7731958762886598,153.21979381443347
0.8041237113402062,153.37567010309326
0.8350515463917526,153.5006185567015
0.7319587628865979,153.72865979381493
0.8041237113402062,153.8845360824747
0.7525773195876289,154.0919587628871
0.7938144329896907,154.2581443298974
0.7525773195876289,154.46556701030977
0.7319587628865979,154.69360824742319
0.7731958762886598,154.88041237113453
0.7216494845360825,155.11876288659843
0.711340206185567,155.36742268041286
0.8144329896907216,155.51298969072212
0.7422680412371134,155.73072164948502
0.7319587628865979,155.95876288659844
0.7319587628865979,156.18680412371185
0.7422680412371134,156.40453608247475
0.7835051546391752,156.58103092783557
0.7628865979381443,156.77814432989743
0.7525773195876289,156.9855670103098
0.7938144329896907,157.1517525773201
0.7319587628865979,157.37979381443353
0.7319587628865979,157.60783505154694
0.7319587628865979,157.83587628866036
0.8041237113402062,157.99175257732014
0.8041237113402062,158.14762886597993
0.7525773195876289,158.3550515463923
0.7628865979381443,158.55216494845416
0.7216494845360825,158.79051546391807
0.7422680412371134,159.00824742268097
0.7216494845360825,159.24659793814487
0.8041237113402062,159.40247422680466
0.7216494845360825,159.64082474226856
0.7628865979381443,159.83793814433042
0.8144329896907216,159.9835051546397
0.6804123711340206,160.26309278350567
0.7422680412371134,160.48082474226857
0.7628865979381443,160.67793814433043
0.7010309278350515,160.93690721649537
0.7319587628865979,161.1649484536088
0.7525773195876289,161.37237113402117
0.6907216494845361,161.64164948453663
0.8144329896907216,161.7872164948459
0.5979381443298969,162.149278350516
0.845360824742268,162.26391752577373
0.7835051546391752,162.44041237113456
0.7628865979381443,162.63752577319642
0.7319587628865979,162.86556701030983
0.7731958762886598,163.05237113402117
0.7010309278350515,163.31134020618612
0.7216494845360825,163.54969072165002
0.7628865979381443,163.74680412371188
0.711340206185567,163.9954639175263
0.7731958762886598,164.18226804123765
0.7422680412371134,164.40000000000055
0.711340206185567,164.64865979381497
0.7319587628865979,164.8767010309284
0.7422680412371134,165.09443298969128
0.711340206185567,165.3430927835057
0.8144329896907216,165.48865979381497
0.711340206185567,165.7373195876294
0.711340206185567,165.98597938144383
0.7319587628865979,166.21402061855724
0.7422680412371134,166.43175257732014
0.7525773195876289,166.63917525773252
0.845360824742268,166.75381443299025
0.7731958762886598,166.9406185567016
0.711340206185567,167.18927835051602
0.711340206185567,167.43793814433045
0.7319587628865979,167.66597938144386
0.7216494845360825,167.90432989690777
0.6288659793814433,168.23546391752632
0.711340206185567,168.48412371134074
0.7628865979381443,168.6812371134026
0.7628865979381443,168.87835051546446
0.7835051546391752,169.05484536082528
0.8144329896907216,169.20041237113455
0.8144329896907216,169.3459793814438
0.8041237113402062,169.5018556701036
0.711340206185567,169.75051546391802
0.8144329896907216,169.89608247422728
0.8041237113402062,170.05195876288707
0.6804123711340206,170.33154639175305
0.6804123711340206,170.61113402061903
0.7628865979381443,170.8082474226809
0.711340206185567,171.05690721649532
0.7628865979381443,171.25402061855718
0.711340206185567,171.5026804123716
0.7216494845360825,171.7410309278355
0.7628865979381443,171.93814432989737
0.7216494845360825,172.17649484536128
0.7525773195876289,172.38391752577365
0.711340206185567,172.63257731958808
0.7938144329896907,172.79876288659838
0.7525773195876289,173.00618556701076
0.7525773195876289,173.21360824742314
0.7938144329896907,173.37979381443344
0.7422680412371134,173.59752577319634
0.7216494845360825,173.83587628866024
0.8556701030927835,173.94020618556746
0.7422680412371134,174.15793814433036
0.8041237113402062,174.31381443299014
0.7938144329896907,174.48000000000044
0.7216494845360825,174.71835051546435
0.7731958762886598,174.9051546391757
0.865979381443299,174.9991752577324
0.7731958762886598,175.18597938144373
0.7835051546391752,175.36247422680455
0.8350515463917526,175.4874226804128
0.8144329896907216,175.63298969072207
0.711340206185567,175.8816494845365
0.7010309278350515,176.14061855670144
0.7731958762886598,176.32742268041278
0.7628865979381443,176.52453608247464
0.7628865979381443,176.7216494845365
0.7422680412371134,176.9393814432994
0.7628865979381443,177.13649484536126
0.7319587628865979,177.36453608247467
0.6701030927835051,177.65443298969117
0.711340206185567,177.9030927835056
0.711340206185567,178.15175257732002
0.7835051546391752,178.32824742268085
0.7628865979381443,178.5253608247427
0.845360824742268,178.64000000000044
0.7216494845360825,178.87835051546435
0.7731958762886598,179.0651546391757
0.711340206185567,179.3138144329901
0.6082474226804123,179.6655670103097
0.6907216494845361,179.93484536082516
0.7422680412371134,180.15257731958806
0.7731958762886598,180.3393814432994
0.7628865979381443,180.53649484536126
0.6804123711340206,180.81608247422724
0.8350515463917526,180.9410309278355
0.7731958762886598,181.12783505154684
0.7319587628865979,181.35587628866026
0.7628865979381443,181.55298969072211
0.7216494845360825,181.79134020618602
0.6597938144329897,182.09154639175304
0.711340206185567,182.34020618556747
0.8041237113402062,182.49608247422725
0.6907216494845361,182.76536082474271
0.7525773195876289,182.9727835051551
0.8350515463917526,183.09773195876335
0.7216494845360825,183.33608247422725
0.7422680412371134,183.55381443299015
0.7938144329896907,183.72000000000045
0.7835051546391752,183.89649484536127
0.8041237113402062,184.05237113402106
0.7216494845360825,184.29072164948496
0.7319587628865979,184.51876288659838
0.8041237113402062,184.67463917525816
0.7628865979381443,184.87175257732002
0.7938144329896907,185.03793814433033
0.7216494845360825,185.27628865979423
0.7525773195876289,185.4837113402066
0.7216494845360825,185.72206185567052
0.8144329896907216,185.86762886597978
0.7628865979381443,186.06474226804164
0.8247422680412371,186.20000000000041
0.7216494845360825,186.43835051546432
0.6597938144329897,186.73855670103134
0.7938144329896907,186.90474226804164
0.6907216494845361,187.1740206185571
0.7938144329896907,187.3402061855674
0.7731958762886598,187.52701030927875
0.8144329896907216,187.67257731958802
0.7731958762886598,187.85938144329936
0.7319587628865979,188.08742268041277
0.7731958762886598,188.2742268041241
0.7731958762886598,188.46103092783545
0.7938144329896907,188.62721649484575
0.7628865979381443,188.8243298969076
0.8041237113402062,188.9802061855674
0.7938144329896907,189.1463917525777
0.7731958762886598,189.33319587628904
0.7628865979381443,189.5303092783509
0.8247422680412371,189.66556701030967
0.7628865979381443,189.86268041237153
0.7938144329896907,190.02886597938183
0.7628865979381443,190.2259793814437
0.7628865979381443,190.42309278350555
0.7835051546391752,190.59958762886637
0.7422680412371134,190.81731958762927
0.7422680412371134,191.03505154639217
0.8556701030927835,191.13938144329938
0.8556701030927835,191.2437113402066
0.8041237113402062,191.39958762886639
0.7938144329896907,191.5657731958767
0.7731958762886598,191.75257731958803
0.8144329896907216,191.8981443298973
0.7731958762886598,192.08494845360863
0.7731958762886598,192.27175257731997
0.7731958762886598,192.4585567010313
0.7938144329896907,192.62474226804162
0.7525773195876289,192.832164948454
0.7731958762886598,193.01896907216533
0.8350515463917526,193.1439175257736
0.7422680412371134,193.36164948453649
0.7835051546391752,193.5381443298973
0.7319587628865979,193.76618556701072
0.7835051546391752,193.94268041237154
0.7628865979381443,194.1397938144334
0.7938144329896907,194.3059793814437
0.7319587628865979,194.53402061855712
0.7525773195876289,194.7414432989695
0.7628865979381443,194.93855670103136
0.7525773195876289,195.14597938144374
0.7835051546391752,195.32247422680456
0.711340206185567,195.57113402061898
0.8247422680412371,195.70639175257776
0.7628865979381443,195.90350515463962
0.7731958762886598,196.09030927835096
0.7835051546391752,196.26680412371178
0.6701030927835051,196.55670103092828
0.6597938144329897,196.8569072164953
0.8041237113402062,197.01278350515508
0.8041237113402062,197.16865979381487
0.7731958762886598,197.3554639175262
0.7938144329896907,197.5216494845365
0.7835051546391752,197.69814432989733
0.7216494845360825,197.93649484536124
0.8041237113402062,198.09237113402102
0.7731958762886598,198.27917525773236
0.8247422680412371,198.41443298969114
0.7938144329896907,198.58061855670144
0.7731958762886598,198.76742268041278
0.7628865979381443,198.96453608247464
0.7628865979381443,199.1616494845365
0.7628865979381443,199.35876288659836
0.7216494845360825,199.59711340206226
0.7422680412371134,199.81484536082516
0.7319587628865979,200.04288659793858
0.7010309278350515,200.30185567010352
0.7938144329896907,200.46804123711382
0.7835051546391752,200.64453608247464
0.7835051546391752,200.82103092783547
0.6701030927835051,201.11092783505197
0.7319587628865979,201.33896907216538
0.7835051546391752,201.5154639175262
0.7319587628865979,201.74350515463962
0.8041237113402062,201.8993814432994
0.7319587628865979,202.12742268041282
0.7628865979381443,202.32453608247468
0.711340206185567,202.5731958762891
0.7525773195876289,202.78061855670148
0.8247422680412371,202.91587628866026
0.7628865979381443,203.11298969072212
0.8041237113402062,203.2688659793819
0.7628865979381443,203.46597938144376
0.7010309278350515,203.7249484536087
0.7938144329896907,203.891134020619
0.7010309278350515,204.15010309278395
0.7216494845360825,204.38845360824786
0.7628865979381443,204.58556701030972
0.8144329896907216,204.73113402061898
0.6907216494845361,205.00041237113444
0.6391752577319587,205.32123711340247
0.7938144329896907,205.48742268041278
0.7835051546391752,205.6639175257736
0.7938144329896907,205.8301030927839
0.7628865979381443,206.02721649484576
0.7628865979381443,206.22432989690762
0.8350515463917526,206.34927835051587
0.8041237113402062,206.50515463917566
0.7835051546391752,206.68164948453648
