reward,cumulative_regret
0.8421052631578947,20.349473684210516
0.8,20.509473684210516
0.7894736842105263,20.67999999999999
0.7684210526315789,20.87157894736841
0.7368421052631579,21.094736842105252
0.7263157894736842,21.32842105263157
0.7894736842105263,21.498947368421042
0.6842105263157895,21.774736842105252
0.8315789473684211,21.903157894736832
0.8,22.063157894736833
0.8210526315789474,22.202105263157886
0.7894736842105263,22.37263157894736
0.7578947368421053,22.574736842105253
0.8105263157894737,22.72421052631578
0.8105263157894737,22.873684210526307
0.8,23.033684210526307
0.8210526315789474,23.17263157894736
0.7473684210526316,23.38526315789473
0.8210526315789474,23.524210526315784
0.8315789473684211,23.652631578947364
0.8421052631578947,23.770526315789468
0.7789473684210526,23.951578947368414
0.8315789473684211,24.079999999999995
0.8526315789473684,24.187368421052625
0.8105263157894737,24.336842105263152
0.8842105263157894,24.412631578947362
0.8210526315789474,24.551578947368416
0.7894736842105263,24.72210526315789
0.8631578947368421,24.818947368421046
0.8105263157894737,24.968421052631573
0.8,25.128421052631573
0.8,25.288421052631573
0.7684210526315789,25.479999999999993
0.7894736842105263,25.650526315789467
0.8105263157894737,25.799999999999994
0.7894736842105263,25.970526315789467
0.8105263157894737,26.119999999999994
0.8526315789473684,26.227368421052624
0.8526315789473684,26.334736842105254
0.8631578947368421,26.43157894736841
0.7684210526315789,26.62315789473683
0.8842105263157894,26.69894736842104
0.8736842105263158,26.785263157894725
0.8526315789473684,26.892631578947356
0.8631578947368421,26.989473684210513
0.8105263157894737,27.13894736842104
0.8631578947368421,27.235789473684196
0.8631578947368421,27.332631578947353
0.8842105263157894,27.408421052631564
0.8842105263157894,27.484210526315774
0.8842105263157894,27.559999999999985
0.8526315789473684,27.667368421052615
0.8736842105263158,27.7536842105263
0.8105263157894737,27.903157894736825
0.8526315789473684,28.010526315789456
0.8526315789473684,28.117894736842086
0.8526315789473684,28.225263157894716
0.8526315789473684,28.332631578947346
0.8631578947368421,28.429473684210503
0.8315789473684211,28.557894736842083
0.8631578947368421,28.65473684210524
0.8210526315789474,28.793684210526294
0.8736842105263158,28.879999999999978
0.7894736842105263,29.05052631578945
0.8421052631578947,29.168421052631558
0.9052631578947369,29.223157894736822
0.8,29.383157894736822
0.8631578947368421,29.47999999999998
0.8210526315789474,29.618947368421033
0.8842105263157894,29.694736842105243
0.9052631578947369,29.749473684210507
0.8736842105263158,29.83578947368419
0.9052631578947369,29.890526315789455
0.8421052631578947,30.00842105263156
0.8105263157894737,30.15789473684209
0.8947368421052632,30.223157894736826
0.8526315789473684,30.330526315789456
0.8210526315789474,30.46947368421051
0.8631578947368421,30.566315789473666
0.8631578947368421,30.663157894736823
0.8526315789473684,30.770526315789454
0.9052631578947369,30.825263157894717
0.9052631578947369,30.87999999999998
0.8736842105263158,30.966315789473665
0.8842105263157894,31.042105263157875
0.8105263157894737,31.191578947368402
0.8315789473684211,31.319999999999983
0.8947368421052632,31.38526315789472
0.8421052631578947,31.503157894736823
0.8421052631578947,31.621052631578927
0.8421052631578947,31.73894736842103
0.9473684210526315,31.751578947368397
0.8210526315789474,31.89052631578945
0.9157894736842105,31.93473684210524
0.8736842105263158,32.021052631578925
0.8842105263157894,32.096842105263136
0.8947368421052632,32.16210526315787
0.8210526315789474,32.30105263157892
0.9052631578947369,32.35578947368418
0.8947368421052632,32.42105263157892
0.8421052631578947,32.53894736842102
0.8526315789473684,32.646315789473654
0.9052631578947369,32.70105263157892
0.8947368421052632,32.76631578947365
0.8421052631578947,32.884210526315755
0.8947368421052632,32.94947368421049
0.8736842105263158,33.035789473684176
0.8736842105263158,33.12210526315786
0.8315789473684211,33.25052631578944
0.9157894736842105,33.29473684210523
0.9052631578947369,33.349473684210494
0.8315789473684211,33.477894736842075
0.9473684210526315,33.490526315789445
0.8842105263157894,33.566315789473656
0.9052631578947369,33.62105263157892
0.8631578947368421,33.71789473684208
0.8105263157894737,33.8673684210526
0.8842105263157894,33.943157894736814
0.9263157894736842,33.97684210526313
0.9368421052631579,33.99999999999997
0.8736842105263158,34.08631578947366
0.8631578947368421,34.183157894736816
0.8421052631578947,34.30105263157892
0.8842105263157894,34.37684210526313
0.8105263157894737,34.52631578947366
0.9052631578947369,34.58105263157892
0.9052631578947369,34.635789473684184
0.9157894736842105,34.67999999999997
0.8526315789473684,34.787368421052605
0.9157894736842105,34.83157894736839
0.8736842105263158,34.91789473684208
0.8736842105263158,35.00421052631577
0.8947368421052632,35.0694736842105
0.8947368421052632,35.134736842105234
0.8947368421052632,35.19999999999997
0.8526315789473684,35.3073684210526
0.8947368421052632,35.372631578947335
0.9578947368421052,35.37473684210523
0.8842105263157894,35.45052631578944
0.8736842105263158,35.536842105263126
0.8842105263157894,35.61263157894734
0.9052631578947369,35.6673684210526
0.9052631578947369,35.722105263157864
0.8736842105263158,35.80842105263155
0.9368421052631579,35.83157894736839
0.9263157894736842,35.86526315789471
0.9157894736842105,35.9094736842105
0.8631578947368421,36.00631578947365
0.8736842105263158,36.09263157894734
0.8842105263157894,36.16842105263155
0.8947368421052632,36.233684210526285
0.8736842105263158,36.31999999999997
0.8842105263157894,36.39578947368418
0.8421052631578947,36.513684210526286
0.9473684210526315,36.52631578947366
0.9157894736842105,36.570526315789444
0.8842105263157894,36.646315789473654
0.9263157894736842,36.67999999999997
0.9157894736842105,36.72421052631576
0.8947368421052632,36.78947368421049
0.8842105263157894,36.8652631578947
0.9157894736842105,36.90947368421049
0.8736842105263158,36.99578947368418
0.9263157894736842,37.029473684210494
0.8421052631578947,37.1473684210526
0.8947368421052632,37.21263157894733
0.9157894736842105,37.25684210526312
0.9368421052631579,37.27999999999996
0.9157894736842105,37.324210526315746
0.8526315789473684,37.43157894736838
0.8526315789473684,37.53894736842101
0.8736842105263158,37.6252631578947
0.8526315789473684,37.732631578947334
0.8947368421052632,37.79789473684207
0.8736842105263158,37.884210526315755
0.8631578947368421,37.98105263157891
0.9473684210526315,37.99368421052628
0.9263157894736842,38.0273684210526
0.8947368421052632,38.09263157894733
0.8631578947368421,38.18947368421049
0.9263157894736842,38.22315789473681
0.9368421052631579,38.24631578947365
0.8947368421052632,38.31157894736838
0.8947368421052632,38.376842105263115
0.9263157894736842,38.41052631578943
0.9157894736842105,38.45473684210522
0.8736842105263158,38.54105263157891
0.9263157894736842,38.574736842105224
0.9263157894736842,38.60842105263154
0.9157894736842105,38.65263157894733
0.9368421052631579,38.67578947368417
0.9578947368421052,38.67789473684206
0.8842105263157894,38.75368421052627
0.8842105263157894,38.829473684210484
0.9052631578947369,38.88421052631575
0.9157894736842105,38.928421052631535
0.8842105263157894,39.004210526315745
0.8947368421052632,39.06947368421048
0.9052631578947369,39.12421052631574
0.8631578947368421,39.2210526315789
0.8947368421052632,39.28631578947363
0.9157894736842105,39.33052631578942
0.9263157894736842,39.36421052631574
0.8947368421052632,39.42947368421047
0.9368421052631579,39.45263157894731
0.8947368421052632,39.517894736842045
0.8947368421052632,39.58315789473678
0.9157894736842105,39.627368421052566
0.8947368421052632,39.6926315789473
0.9052631578947369,39.74736842105256
0.9263157894736842,39.78105263157888
0.8736842105263158,39.86736842105257
0.8842105263157894,39.94315789473678
0.9263157894736842,39.976842105263096
0.8631578947368421,40.07368421052625
0.9368421052631579,40.09684210526309
0.8631578947368421,40.19368421052625
0.8842105263157894,40.26947368421046
0.9263157894736842,40.30315789473678
0.9157894736842105,40.347368421052565
0.8631578947368421,40.44421052631572
0.9263157894736842,40.47789473684204
0.9052631578947369,40.5326315789473
0.9263157894736842,40.56631578947362
0.9157894736842105,40.61052631578941
0.9052631578947369,40.66526315789467
0.9157894736842105,40.70947368421046
0.8736842105263158,40.795789473684145
0.8842105263157894,40.871578947368356
0.8842105263157894,40.947368421052566
0.9052631578947369,41.00210526315783
0.8842105263157894,41.07789473684204
0.8526315789473684,41.185263157894674
0.9368421052631579,41.208421052631515
0.9473684210526315,41.221052631578885
0.8421052631578947,41.33894736842099
0.9263157894736842,41.372631578947306
0.9578947368421052,41.3747368421052
0.8736842105263158,41.46105263157889
0.8947368421052632,41.52631578947362
0.9263157894736842,41.55999999999994
0.9157894736842105,41.604210526315725
0.9157894736842105,41.64842105263151
0.8421052631578947,41.766315789473616
0.9263157894736842,41.79999999999993
0.8736842105263158,41.88631578947362
0.9263157894736842,41.91999999999994
0.8631578947368421,42.016842105263095
0.8947368421052632,42.08210526315783
0.8736842105263158,42.168421052631516
0.9157894736842105,42.2126315789473
0.9157894736842105,42.25684210526309
0.9368421052631579,42.27999999999993
0.9157894736842105,42.32421052631572
0.9052631578947369,42.37894736842098
0.9052631578947369,42.433684210526245
0.8947368421052632,42.49894736842098
0.9578947368421052,42.50105263157887
0.9052631578947369,42.555789473684136
0.9052631578947369,42.6105263157894
0.9473684210526315,42.62315789473677
0.8947368421052632,42.688421052631504
0.8842105263157894,42.764210526315715
0.9473684210526315,42.776842105263086
0.9368421052631579,42.799999999999926
0.9157894736842105,42.84421052631571
0.8736842105263158,42.9305263157894
0.9368421052631579,42.95368421052624
0.8526315789473684,43.061052631578875
0.9473684210526315,43.073684210526245
0.9368421052631579,43.096842105263086
0.9368421052631579,43.119999999999926
0.9157894736842105,43.16421052631571
0.9368421052631579,43.187368421052554
0.9157894736842105,43.23157894736834
0.9052631578947369,43.286315789473605
0.9157894736842105,43.33052631578939
0.8315789473684211,43.45894736842097
0.8736842105263158,43.54526315789466
0.8421052631578947,43.66315789473676
0.9263157894736842,43.69684210526308
0.9473684210526315,43.70947368421045
0.9052631578947369,43.764210526315715
0.9157894736842105,43.8084210526315
0.9052631578947369,43.863157894736766
0.9578947368421052,43.86526315789466
0.8736842105263158,43.95157894736835
0.8736842105263158,44.037894736842034
0.9368421052631579,44.061052631578875
0.8736842105263158,44.14736842105256
0.9263157894736842,44.18105263157888
0.8947368421052632,44.24631578947361
0.9473684210526315,44.25894736842098
0.9368421052631579,44.282105263157824
0.9473684210526315,44.294736842105195
0.8842105263157894,44.370526315789405
0.9157894736842105,44.41473684210519
0.9368421052631579,44.43789473684203
0.8842105263157894,44.51368421052624
0.9052631578947369,44.56842105263151
0.9157894736842105,44.612631578947294
0.8631578947368421,44.70947368421045
0.9157894736842105,44.75368421052624
0.9157894736842105,44.797894736842025
0.9157894736842105,44.84210526315781
0.9263157894736842,44.87578947368413
0.8842105263157894,44.95157894736834
0.9157894736842105,44.99578947368413
0.9157894736842105,45.039999999999914
0.9052631578947369,45.09473684210518
0.9578947368421052,45.09684210526307
0.9263157894736842,45.13052631578939
0.9578947368421052,45.13263157894728
0.9473684210526315,45.145263157894654
0.9368421052631579,45.168421052631494
0.9263157894736842,45.20210526315781
0.9157894736842105,45.2463157894736
0.9052631578947369,45.30105263157886
0.8947368421052632,45.366315789473596
0.9578947368421052,45.36842105263149
0.8947368421052632,45.43368421052622
0.9368421052631579,45.456842105263064
0.9157894736842105,45.50105263157885
0.9263157894736842,45.53473684210517
0.9157894736842105,45.578947368420955
0.8736842105263158,45.66526315789464
0.9473684210526315,45.67789473684201
0.9368421052631579,45.701052631578854
0.9052631578947369,45.75578947368412
0.8842105263157894,45.83157894736833
0.9157894736842105,45.875789473684115
0.9052631578947369,45.93052631578938
0.9263157894736842,45.964210526315696
0.9263157894736842,45.997894736842014
0.9263157894736842,46.03157894736833
0.9368421052631579,46.05473684210517
0.9157894736842105,46.09894736842096
0.9368421052631579,46.1221052631578
0.9578947368421052,46.12421052631569
0.9578947368421052,46.12631578947359
0.968421052631579,46.11789473684201
0.968421052631579,46.109473684210435
0.9157894736842105,46.15368421052622
0.8842105263157894,46.22947368421043
0.9157894736842105,46.27368421052622
0.9473684210526315,46.28631578947359
0.9157894736842105,46.33052631578938
0.9052631578947369,46.38526315789464
0.9157894736842105,46.42947368421043
0.9368421052631579,46.45263157894727
0.9368421052631579,46.47578947368411
0.9368421052631579,46.49894736842095
0.968421052631579,46.490526315789374
0.9052631578947369,46.54526315789464
0.9473684210526315,46.55789473684201
0.9263157894736842,46.591578947368326
0.9052631578947369,46.64631578947359
0.9368421052631579,46.66947368421043
0.9157894736842105,46.71368421052622
0.9368421052631579,46.73684210526306
0.9368421052631579,46.7599999999999
0.9368421052631579,46.78315789473674
0.9263157894736842,46.816842105263056
0.8842105263157894,46.89263157894727
0.8736842105263158,46.978947368420954
0.9473684210526315,46.991578947368325
0.9368421052631579,47.014736842105165
0.9368421052631579,47.037894736842006
0.9368421052631579,47.061052631578846
0.8736842105263158,47.14736842105253
0.9578947368421052,47.14947368421043
0.9473684210526315,47.1621052631578
0.9157894736842105,47.206315789473585
0.9368421052631579,47.229473684210426
0.9368421052631579,47.252631578947266
0.9157894736842105,47.29684210526305
0.9263157894736842,47.33052631578937
0.9368421052631579,47.35368421052621
0.9368421052631579,47.37684210526305
0.9368421052631579,47.39999999999989
0.9263157894736842,47.43368421052621
0.9368421052631579,47.45684210526305
0.9473684210526315,47.46947368421042
0.8947368421052632,47.534736842105154
0.9157894736842105,47.57894736842094
0.8842105263157894,47.65473684210515
0.9473684210526315,47.66736842105252
0.9578947368421052,47.669473684210416
0.9368421052631579,47.69263157894726
0.8526315789473684,47.79999999999989
0.9157894736842105,47.84421052631568
0.9157894736842105,47.888421052631465
0.8947368421052632,47.9536842105262
0.968421052631579,47.94526315789462
0.9473684210526315,47.95789473684199
0.9578947368421052,47.95999999999989
0.9368421052631579,47.98315789473673
0.9052631578947369,48.03789473684199
0.9157894736842105,48.08210526315778
0.8947368421052632,48.14736842105251
0.9789473684210527,48.12842105263146
0.8947368421052632,48.19368421052619
0.9473684210526315,48.206315789473564
0.9263157894736842,48.23999999999988
0.9263157894736842,48.2736842105262
0.9157894736842105,48.317894736841986
0.9052631578947369,48.37263157894725
0.968421052631579,48.364210526315674
0.9263157894736842,48.39789473684199
0.8842105263157894,48.4736842105262
0.9368421052631579,48.49684210526304
0.9368421052631579,48.51999999999988
0.9578947368421052,48.522105263157776
0.9052631578947369,48.57684210526304
0.9789473684210527,48.55789473684199
0.9368421052631579,48.58105263157883
0.9473684210526315,48.5936842105262
0.9052631578947369,48.64842105263146
0.9578947368421052,48.65052631578936
0.968421052631579,48.64210526315778
0.9263157894736842,48.6757894736841
0.9157894736842105,48.719999999999885
0.9368421052631579,48.743157894736726
0.9368421052631579,48.766315789473566
0.9473684210526315,48.77894736842094
0.8947368421052632,48.84421052631567
0.9263157894736842,48.87789473684199
0.9157894736842105,48.922105263157775
0.9473684210526315,48.934736842105146
0.9157894736842105,48.97894736842093
0.9263157894736842,49.01263157894725
0.9473684210526315,49.02526315789462
0.9052631578947369,49.079999999999885
0.9263157894736842,49.1136842105262
0.9473684210526315,49.12631578947357
0.8947368421052632,49.191578947368306
0.9368421052631579,49.21473684210515
0.9368421052631579,49.23789473684199
0.9263157894736842,49.271578947368305
0.968421052631579,49.26315789473673
0.9368421052631579,49.28631578947357
0.8842105263157894,49.36210526315778
0.9157894736842105,49.40631578947357
0.9473684210526315,49.41894736842094
0.9473684210526315,49.43157894736831
0.9263157894736842,49.465263157894626
0.9578947368421052,49.46736842105252
0.9263157894736842,49.50105263157884
0.9263157894736842,49.534736842105154
0.8842105263157894,49.610526315789365
0.9052631578947369,49.66526315789463
0.9157894736842105,49.709473684210415
0.9052631578947369,49.76421052631568
0.9473684210526315,49.77684210526305
0.8842105263157894,49.85263157894726
0.9473684210526315,49.86526315789463
0.9263157894736842,49.89894736842095
0.9473684210526315,49.91157894736832
0.9368421052631579,49.93473684210516
0.8842105263157894,50.01052631578937
0.9578947368421052,50.012631578947264
0.9473684210526315,50.025263157894635
0.9157894736842105,50.06947368421042
0.9157894736842105,50.11368421052621
0.9263157894736842,50.147368421052526
0.9052631578947369,50.20210526315779
0.9368421052631579,50.22526315789463
0.9157894736842105,50.26947368421042
0.9052631578947369,50.32421052631568
0.9578947368421052,50.326315789473576
0.9157894736842105,50.37052631578936
0.9368421052631579,50.3936842105262
0.9263157894736842,50.42736842105252
0.9368421052631579,50.45052631578936
0.968421052631579,50.442105263157785
0.9263157894736842,50.4757894736841
0.9263157894736842,50.50947368421042
0.9578947368421052,50.511578947368314
0.8736842105263158,50.597894736842
0.9368421052631579,50.62105263157884
0.968421052631579,50.612631578947266
0.9157894736842105,50.65684210526305
0.9052631578947369,50.71157894736832
0.9157894736842105,50.7557894736841
0.9052631578947369,50.81052631578937
0.8736842105263158,50.896842105263055
0.9368421052631579,50.919999999999895
0.9263157894736842,50.95368421052621
0.9578947368421052,50.955789473684106
0.9473684210526315,50.96842105263148
0.9789473684210527,50.949473684210425
0.9263157894736842,50.98315789473674
0.8947368421052632,51.048421052631475
0.8947368421052632,51.11368421052621
0.9473684210526315,51.12631578947358
0.9157894736842105,51.17052631578937
0.9052631578947369,51.22526315789463
0.9368421052631579,51.24842105263147
0.9263157894736842,51.28210526315779
0.9578947368421052,51.28421052631568
0.9157894736842105,51.32842105263147
0.9368421052631579,51.35157894736831
0.9052631578947369,51.406315789473574
0.9052631578947369,51.46105263157884
0.9052631578947369,51.5157894736841
0.9368421052631579,51.53894736842094
0.9789473684210527,51.51999999999989
0.9368421052631579,51.54315789473673
0.9368421052631579,51.56631578947357
0.9789473684210527,51.54736842105252
0.9052631578947369,51.60210526315778
0.9052631578947369,51.656842105263046
0.8526315789473684,51.76421052631568
0.9263157894736842,51.797894736842
0.9578947368421052,51.79999999999989
0.9789473684210527,51.78105263157884
0.9157894736842105,51.825263157894625
0.9052631578947369,51.87999999999989
0.8736842105263158,51.966315789473576
0.968421052631579,51.957894736842
0.9789473684210527,51.93894736842095
0.968421052631579,51.93052631578937
0.9473684210526315,51.94315789473674
0.9473684210526315,51.95578947368411
0.9578947368421052,51.95789473684201
0.9368421052631579,51.98105263157885
0.9473684210526315,51.99368421052622
0.9157894736842105,52.037894736842006
0.9789473684210527,52.01894736842095
0.8736842105263158,52.10526315789464
0.968421052631579,52.096842105263065
0.9263157894736842,52.13052631578938
0.9473684210526315,52.14315789473675
0.9473684210526315,52.15578947368412
0.9578947368421052,52.15789473684202
0.9157894736842105,52.202105263157804
0.9263157894736842,52.23578947368412
0.9578947368421052,52.237894736842016
0.9473684210526315,52.250526315789386
0.9578947368421052,52.25263157894728
0.8842105263157894,52.32842105263149
0.9578947368421052,52.330526315789385
0.9473684210526315,52.343157894736756
0.8736842105263158,52.42947368421044
0.9052631578947369,52.48421052631571
0.9368421052631579,52.50736842105255
0.9368421052631579,52.53052631578939
0.9052631578947369,52.58526315789465
0.9789473684210527,52.5663157894736
0.9368421052631579,52.58947368421044
0.9157894736842105,52.633684210526226
0.8842105263157894,52.70947368421044
0.8736842105263158,52.795789473684124
0.9263157894736842,52.82947368421044
0.9368421052631579,52.85263157894728
0.9578947368421052,52.854736842105176
0.9473684210526315,52.86736842105255
0.8842105263157894,52.94315789473676
0.9157894736842105,52.987368421052544
0.9263157894736842,53.02105263157886
0.9263157894736842,53.05473684210518
0.9052631578947369,53.10947368421044
0.9368421052631579,53.13263157894728
0.9578947368421052,53.13473684210518
0.9578947368421052,53.13684210526307
0.9578947368421052,53.138947368420965
0.9368421052631579,53.162105263157805
0.9473684210526315,53.174736842105176
0.9052631578947369,53.22947368421044
0.9368421052631579,53.25263157894728
0.9263157894736842,53.2863157894736
0.9578947368421052,53.28842105263149
0.968421052631579,53.279999999999916
0.9578947368421052,53.28210526315781
0.9473684210526315,53.29473684210518
0.9473684210526315,53.30736842105255
0.9263157894736842,53.34105263157887
0.968421052631579,53.33263157894729
0.9157894736842105,53.37684210526308
0.9263157894736842,53.4105263157894
0.9368421052631579,53.43368421052624
0.9157894736842105,53.477894736842025
0.9368421052631579,53.501052631578865
0.8947368421052632,53.5663157894736
0.9368421052631579,53.58947368421044
0.9473684210526315,53.60210526315781
0.9473684210526315,53.61473684210518
0.9052631578947369,53.669473684210445
0.9578947368421052,53.67157894736834
0.968421052631579,53.66315789473676
0.9263157894736842,53.69684210526308
0.8736842105263158,53.78315789473677
0.9473684210526315,53.79578947368414
0.9368421052631579,53.81894736842098
0.9473684210526315,53.83157894736835
0.9368421052631579,53.85473684210519
0.8842105263157894,53.9305263157894
0.9789473684210527,53.91157894736835
0.9157894736842105,53.955789473684135
0.9052631578947369,54.0105263157894
0.8947368421052632,54.07578947368413
0.8947368421052632,54.141052631578866
0.9263157894736842,54.17473684210518
0.9052631578947369,54.22947368421045
0.9473684210526315,54.24210526315782
0.9473684210526315,54.25473684210519
0.9263157894736842,54.288421052631506
0.9263157894736842,54.32210526315782
0.8842105263157894,54.397894736842034
0.9263157894736842,54.43157894736835
0.9473684210526315,54.44421052631572
0.9473684210526315,54.45684210526309
0.9578947368421052,54.458947368420986
0.9578947368421052,54.46105263157888
0.9789473684210527,54.44210526315783
0.9578947368421052,54.44421052631572
0.9368421052631579,54.46736842105256
0.9473684210526315,54.47999999999993
0.9368421052631579,54.50315789473677
0.9052631578947369,54.55789473684204
0.9368421052631579,54.58105263157888
0.9157894736842105,54.625263157894665
0.9473684210526315,54.637894736842036
0.968421052631579,54.62947368421046
0.9789473684210527,54.61052631578941
0.9368421052631579,54.63368421052625
0.9263157894736842,54.667368421052565
0.9263157894736842,54.70105263157888
0.9473684210526315,54.71368421052625
0.9578947368421052,54.71578947368415
0.9473684210526315,54.72842105263152
0.9368421052631579,54.75157894736836
0.9578947368421052,54.75368421052625
0.9263157894736842,54.78736842105257
0.9473684210526315,54.79999999999994
0.9578947368421052,54.802105263157834
0.9263157894736842,54.83578947368415
0.968421052631579,54.827368421052576
0.9263157894736842,54.86105263157889
0.9368421052631579,54.884210526315734
0.9578947368421052,54.88631578947363
0.9473684210526315,54.898947368421
0.9263157894736842,54.932631578947316
0.9789473684210527,54.91368421052626
0.9368421052631579,54.9368421052631
0.9263157894736842,54.97052631578942
0.9263157894736842,55.00421052631574
0.9368421052631579,55.02736842105258
0.9578947368421052,55.02947368421047
0.9789473684210527,55.01052631578942
0.9578947368421052,55.012631578947314
0.9473684210526315,55.025263157894685
0.9578947368421052,55.02736842105258
0.9368421052631579,55.05052631578942
0.8842105263157894,55.12631578947363
0.8947368421052632,55.19157894736836
0.9263157894736842,55.22526315789468
0.9473684210526315,55.23789473684205
0.9263157894736842,55.27157894736837
0.968421052631579,55.26315789473679
0.9789473684210527,55.24421052631574
0.9263157894736842,55.27789473684206
0.9263157894736842,55.311578947368375
0.9157894736842105,55.35578947368416
0.9052631578947369,55.410526315789426
0.9157894736842105,55.45473684210521
0.9263157894736842,55.48842105263153
0.968421052631579,55.479999999999954
0.9368421052631579,55.503157894736795
0.9263157894736842,55.53684210526311
0.9263157894736842,55.57052631578943
0.9263157894736842,55.60421052631575
0.9052631578947369,55.65894736842101
0.9473684210526315,55.67157894736838
0.8947368421052632,55.736842105263115
0.9368421052631579,55.759999999999955
0.9368421052631579,55.783157894736796
0.9789473684210527,55.76421052631574
0.9368421052631579,55.787368421052584
0.9052631578947369,55.84210526315785
0.8842105263157894,55.91789473684206
0.8842105263157894,55.99368421052627
0.9789473684210527,55.974736842105216
0.9368421052631579,55.997894736842056
0.968421052631579,55.98947368421048
0.8947368421052632,56.054736842105214
0.9473684210526315,56.067368421052585
0.9263157894736842,56.1010526315789
0.9473684210526315,56.11368421052627
0.9473684210526315,56.126315789473644
0.9368421052631579,56.149473684210484
0.9473684210526315,56.162105263157855
0.9789473684210527,56.1431578947368
0.9263157894736842,56.17684210526312
0.9578947368421052,56.178947368421014
0.9473684210526315,56.191578947368384
0.9157894736842105,56.23578947368417
0.968421052631579,56.227368421052596
0.8736842105263158,56.31368421052628
0.9368421052631579,56.33684210526312
0.968421052631579,56.32842105263155
0.9578947368421052,56.33052631578944
0.9789473684210527,56.31157894736839
0.9368421052631579,56.33473684210523
0.9578947368421052,56.33684210526312
0.9263157894736842,56.37052631578944
0.968421052631579,56.362105263157865
0.9578947368421052,56.36421052631576
0.9052631578947369,56.41894736842102
0.9789473684210527,56.39999999999997
0.9473684210526315,56.41263157894734
0.968421052631579,56.404210526315765
0.968421052631579,56.39578947368419
0.9263157894736842,56.42947368421051
0.9157894736842105,56.473684210526294
0.968421052631579,56.46526315789472
0.9578947368421052,56.46736842105261
0.9052631578947369,56.522105263157876
0.9578947368421052,56.52421052631577
0.9789473684210527,56.50526315789472
0.968421052631579,56.49684210526314
0.968421052631579,56.488421052631566
0.9368421052631579,56.511578947368406
0.9473684210526315,56.52421052631578
0.9368421052631579,56.54736842105262
0.9789473684210527,56.528421052631565
0.9263157894736842,56.56210526315788
0.9368421052631579,56.58526315789472
0.9157894736842105,56.62947368421051
0.9368421052631579,56.65263157894735
0.9473684210526315,56.66526315789472
0.8947368421052632,56.730526315789454
0.9473684210526315,56.743157894736825
0.9578947368421052,56.74526315789472
0.968421052631579,56.73684210526314
0.9473684210526315,56.749473684210514
0.9157894736842105,56.7936842105263
0.9578947368421052,56.795789473684195
0.8631578947368421,56.89263157894735
0.9368421052631579,56.91578947368419
0.9578947368421052,56.917894736842086
0.9578947368421052,56.91999999999998
0.9052631578947369,56.974736842105244
0.9368421052631579,56.997894736842085
0.9578947368421052,56.99999999999998
0.968421052631579,56.9915789473684
0.8947368421052632,57.05684210526314
0.9578947368421052,57.05894736842103
0.9578947368421052,57.061052631578924
0.9263157894736842,57.09473684210524
0.9578947368421052,57.096842105263136
0.9157894736842105,57.14105263157892
0.9578947368421052,57.14315789473682
