reward,cumulative_regret
0.31313131313131315,0.6468686868686868
0.3333333333333333,1.2735353535353535
0.40404040404040403,1.8294949494949495
0.4444444444444444,2.345050505050505
0.43434343434343436,2.8707070707070708
0.42424242424242425,3.4064646464646464
0.6262626262626263,3.74020202020202
0.5353535353535354,4.164848484848485
0.5050505050505051,4.61979797979798
0.6262626262626263,4.9535353535353535
0.5757575757575758,5.337777777777777
0.6262626262626263,5.671515151515151
0.5757575757575758,6.055757575757575
0.7272727272727273,6.288484848484847
0.6262626262626263,6.622222222222221
0.6868686868686869,6.895353535353534
0.6666666666666666,7.188686868686867
0.6767676767676768,7.4719191919191905
0.6363636363636364,7.795555555555554
0.7474747474747475,8.008080808080805
0.6565656565656566,8.311515151515149
0.6565656565656566,8.614949494949492
0.7171717171717171,8.857777777777775
0.6565656565656566,9.161212121212118
0.6464646464646465,9.474747474747472
0.696969696969697,9.737777777777776
0.6868686868686869,10.010909090909088
0.6565656565656566,10.314343434343431
0.6868686868686869,10.587474747474744
0.6767676767676768,10.870707070707066
0.696969696969697,11.13373737373737
0.6161616161616161,11.477575757575753
0.7575757575757576,11.679999999999996
0.5858585858585859,12.05414141414141
0.696969696969697,12.317171717171714
0.6767676767676768,12.600404040404037
0.7272727272727273,12.83313131313131
0.7373737373737373,13.055757575757571
0.6868686868686869,13.328888888888883
0.7575757575757576,13.531313131313127
0.7373737373737373,13.753939393939389
0.6666666666666666,14.047272727272722
0.7676767676767676,14.239595959595954
0.7070707070707071,14.492525252525247
0.7070707070707071,14.74545454545454
0.696969696969697,15.008484848484844
0.7777777777777778,15.190707070707067
0.6868686868686869,15.463838383838379
0.7272727272727273,15.696565656565651
0.7272727272727273,15.929292929292924
0.7777777777777778,16.111515151515146
0.7171717171717171,16.354343434343427
0.8282828282828283,16.486060606060597
0.6464646464646465,16.79959595959595
0.7777777777777778,16.981818181818173
0.7272727272727273,17.214545454545448
0.7878787878787878,17.38666666666666
0.6868686868686869,17.659797979797972
0.6767676767676768,17.943030303030294
0.7272727272727273,18.17575757575757
0.797979797979798,18.33777777777777
0.7575757575757576,18.540202020202013
0.7474747474747475,18.752727272727267
0.7676767676767676,18.9450505050505
0.696969696969697,19.2080808080808
0.7171717171717171,19.450909090909086
0.7575757575757576,19.65333333333333
0.7676767676767676,19.84565656565656
0.7474747474747475,20.058181818181815
0.7171717171717171,20.3010101010101
0.7676767676767676,20.493333333333332
0.8282828282828283,20.625050505050503
0.7878787878787878,20.797171717171715
0.7171717171717171,21.04
