reward,cumulative_regret
0.6505776376,31.905999633104983
0.6397385970999999,32.04403903600498
0.6439691749299997,32.17784786107498
0.6351533950735979,32.320472466001384
0.63545200938597,32.46279845661542
0.629678617537,32.61089783907842
0.652358558464297,32.736317280614124
0.6150649694004574,32.899030311213664
0.6246016340999998,33.052206677113666
0.6179167031999998,33.21206797391367
0.6259672462,33.36387872771367
0.6395748779999999,33.50208184971367
0.6290593519999997,33.65080049771367
0.6462571042999998,33.78232139341367
0.6412513436499999,33.91884804976367
0.65231707639,34.04430897337367
0.6217973939000002,34.20028957947367
0.6722948849999999,34.30577269447367
0.6959767763152,34.387573918158466
0.6708286110000001,34.49452330715847
0.65278065,34.61952065715847
0.6778608796523997,34.719437777506066
0.6741342060000005,34.823081571506066
0.6534352583,34.947424313206064
0.6669619016320002,35.05824041157406
0.7247371579999998,35.11128125357406
0.6774329923000003,35.21162626127406
0.619939441,35.36946482027406
0.6560710380000003,35.49117178227406
0.6754037128,35.59354606947406
0.668197809,35.70312626047406
0.642916618,35.837987642474054
0.6221450714900001,35.993620570984056
0.6746595946999997,36.09673897628406
0.665019907846,36.20949706843806
0.6554741428399997,36.33180092559806
0.6361315409999999,36.47344738459806
0.6640835989999999,36.587141785598064
0.6329714439999999,36.73194834159806
0.6846462910000001,36.82508005059806
0.666002405,36.93685564559806
0.6796550921000002,37.03497855349806
0.6438293016514003,37.168927251846654
0.6681754712000001,37.27852978064665
0.6550169715000003,37.40129080914665
0.6797168184000003,37.49935199074665
0.6173262637254999,37.659803727021156
0.6485470584529999,37.789034668568156
0.66842281035,37.89838985821816
0.6697000758685,38.00646778234966
0.6762778859999998,38.107967896349656
0.7044426449999999,38.181303251349654
0.6617340679999998,38.29734718334966
0.659016049,38.41610913434966
0.6846470460635,38.50924008828616
0.6796183422000002,38.60739974608616
0.6677768012,38.71740094488616
0.6229641744999997,38.87221477038616
0.6780637280000001,38.97192904238616
0.6275923486687902,39.122114693717364
0.6643002161736028,39.23559247754376
0.6310676115100303,39.38230286603373
0.6792165390000002,39.480864327033736
0.6558953771999999,39.60274694983374
0.6900321255019999,39.690492824331734
0.626352128,39.84191869633173
0.6783824154999999,39.94131428083173
0.6611931992000001,40.05789908163173
0.6873163780000001,40.14836070363173
0.7010200903616,40.22511861327013
0.656046015,40.34685059827013
0.6806152464999998,40.44401335177013
0.6698816119999997,40.55190973977013
0.6916515389000003,40.63803620087013
0.6926347406,40.72317946027013
0.6636653509999998,40.83729210927013
0.690045838,40.92502427127013
0.657941653937,41.044860617333136
0.6969966524119999,41.12564196492114
0.6571724911251997,41.24624747379594
0.6541245715369999,41.36990090225894
0.6743820590799998,41.47329684317894
0.6731855679999998,41.57788927517894
0.6604077089424998,41.69525956623644
0.715378396665,41.75765916957144
0.6839166515100001,41.85152051806144
0.6911294060000002,41.938169112061445
0.6693513346000002,42.04659577746145
0.6569053909999998,42.16746838646145
0.6764521687222,42.26879421773925
0.6815745349436901,42.36499768279556
0.6661607871979601,42.4766148955976
0.6901244921621,42.5642684034355
0.6878201367600001,42.6542262666755
0.6982016744000002,42.7338025922755
0.6894073766999997,42.8221732155755
0.69020133567,42.909749879905505
0.6287566632058926,43.05877121669961
0.7021674840107884,43.13438173268882
0.7109711420000001,43.20118859068882
0.7230093010000003,43.25595728968882
0.6794776453565099,43.354257644332314
0.7198653020000002,43.41217034233232
0.72984551204547,43.46010283028685
0.6988031927999999,43.53907763748685
0.6872440859000001,43.62961155158685
0.6703911812999999,43.73699837028685
0.6891356325999999,43.82564073768685
0.7421186599999998,43.86130007768685
0.6914433933600003,43.94763468432685
0.719219739,44.00619294532685
0.6379199638000003,44.146050981526855
0.6923816145,44.23144736702685
0.7150865275100001,44.294138839516854
0.6631551862999997,44.40876165321686
0.7130047044300001,44.473534948786856
0.6600968584900002,44.591216090296854
0.6808234880000001,44.68817060229685
0.70126685,44.76468175229685
0.6741851973000001,44.86827455499685
0.6427876464891932,45.00326490850766
0.7048060580000001,45.07623685050766
0.7013610522,45.15265379830766
0.6663789503499998,45.26405284795766
0.6714264212100004,45.370404426747655
0.7213024616399999,45.42687996510765
0.7002835479999997,45.504374417107655
0.6666714453238,45.61548097178385
0.7186180899999998,45.67464088178385
0.6851425485999998,45.76727633318385
0.6571710198999999,45.88788331328385
0.6839163628700001,45.98174495041385
0.7087381841599999,46.05078476625385
0.6684848460799998,46.16007792017385
0.6947658586,46.243090061573845
0.716846951,46.30402111057384
0.7457089189909999,46.33609019158284
0.69498462798,46.41888356360284
0.7371362395000003,46.45952532410284
0.7161858852,46.52111743890284
0.705397459,46.59349797990284
0.6902789509999998,46.680997028902844
0.6856070052621982,46.77316802364064
0.7146174085000001,46.836328615140644
0.691406961473,46.92269965366764
0.7034232370040999,46.997054416663545
0.7028765787199996,47.07195583794355
0.6744128607899998,47.17532097715355
0.70842163871,47.244677338443545
0.7082903180799996,47.314165020363546
0.7235196980000002,47.36842332236355
0.6715098011499998,47.47469152121355
0.688222159,47.56424736221355
0.7230188099999998,47.61900655221355
0.7095475741,47.687236978113546
0.7363276312045497,47.728687346909
0.6680923089999999,47.838373037909
0.6662660822999997,47.949884955609
0.7413122529999997,47.986350702609
0.7031280959999999,48.061000606609
0.7227894530000001,48.115989153609
0.6955076426400002,48.198259510969
0.7024785369583002,48.273558974010705
0.7502971865000002,48.3010397875107
0.7347069744810001,48.3441108130297
0.6820848024999998,48.4398040105297
0.7480103307000003,48.4695716798297
0.721762691,48.5255869888297
0.704007276360862,48.59935771246884
0.688382217,48.68875349546884
0.6943885784473001,48.77214291702154
0.7303722491587998,48.81954866786274
0.681954535,48.91537213286274
0.6885416098999998,49.00460852296274
0.7283736219321,49.05401290103064
0.7056089203600001,49.12618198067064
0.6964159573024069,49.20754402336823
0.7535166370000002,49.23180538636823
0.7147548381499997,49.29482854821823
0.7554578,49.31714874821823
0.6935266185508602,49.40140012966737
0.7197326853,49.459445444367375
0.687489678,49.549733766367375
0.6925786309200004,49.634933135447376
0.715205367,49.69750576844738
0.7161391950000002,49.75914457344738
0.7016969358199998,49.83522563762738
0.6980796588000002,49.91492397882738
0.6950037600000001,49.99769821882738
0.6655602798199998,50.10991593900738
0.7338857100000001,50.15380822900738
0.6968941832847666,50.23469204572262
0.716840806174,50.29562923954862
0.7228181956599998,50.35058904388862
0.6737012122000001,50.454665831688615
0.7061958415108606,50.52624799017775
0.6828838995999996,50.62114209057775
0.7390898399499999,50.65983025062775
0.6937683776241894,50.74383987300356
0.7297433597,50.79187451330356
0.7062301498399997,50.86342236346356
0.730828408,50.91037195546356
0.6983638720000002,50.98978608346356
0.6730305891469,51.09453349431666
0.6697581919407771,51.20255330237588
0.6783605699999998,51.301970732375885
0.7230725979999998,51.35667613437589
0.7186359975999999,51.41581813677589
0.7232325269999997,51.47036360977589
0.7010344507485499,51.547107159027334
0.7056043739451998,51.61928078508213
0.7060447610856088,51.69101402399652
0.7368095907472704,51.73198243324925
0.7124435459999999,51.79731688724925
0.6880094678000002,51.88708541944925
0.7180550314999998,51.94680838794925
0.6906896109480001,52.033896777001246
0.723045018,52.08862975900124
0.7048510755000003,52.161556683501246
0.70338122925716,52.23595345424408
0.69034163808,52.32338981616408
0.7073370295480003,52.39383078661608
0.7246400969999999,52.44696868961608
0.73161684,52.493129849616075
0.7562759703110001,52.51463187930508
0.7017543955000001,52.59065548380508
0.7189288335499999,52.64950465025508
0.7421204252000001,52.68516222505508
0.7095557431967001,52.75338448185838
0.6867382009999998,52.844424280858384
0.7376815858304999,52.88452069502788
0.70822325878,52.954075436247884
0.7501578882959997,52.98169554795189
0.7198432427199998,53.03963030523189
0.7452922936650002,53.07211601156689
0.7120276559999997,53.13786635556689
0.7438208457000002,53.17182350986689
0.72647071,53.22313079986689
0.7407384959999997,53.260170303866886
0.7096522894999998,53.328296014366884
0.7665838829999997,53.33949013136689
0.6956490698000001,53.421619061566886
0.6962396650000001,53.503157396566884
0.6964294825999998,53.584505913966886
0.7351870609999999,53.627096852966886
0.7189027161000001,53.68597213686689
0.7296692118660002,53.73408092500089
0.7222429060000001,53.78961601900089
0.7492854160000003,53.81810860300089
0.7600797600000004,53.83580684300089
0.74519274409,53.86839209891089
0.6758277602999999,53.97034233861089
0.7232085210000001,54.02491181761089
0.7348826105300003,54.06780720708089
0.7682812370000001,54.07730397008089
0.6869741318000001,54.16810783828089
0.7329556971789999,54.212930141101886
0.7015272729999998,54.28918086810189
0.7013006205,54.365658247601885
0.7055054287800003,54.43793081882188
0.7118216285999998,54.50388719022188
0.7419200231566994,54.539745167065185
0.7241188936,54.59340427346518
0.69620635541,54.67497591805518
0.7488143568999996,54.70393956115518
0.6767934947000002,54.80492406645518
0.71176293965,54.870939126805176
0.7315123199999999,54.917204806805174
0.7469559050000001,54.94802690180517
0.7240648200000002,55.001740081805174
0.7156901813100002,55.06382790049518
0.75751001159911,55.084095888896066
0.706108452864,55.15576543603206
0.7531296401961001,55.18041379583596
0.7070884000480001,55.25110339578796
0.7274211899459998,55.301460205841956
0.7417186769380004,55.337519528903954
0.7038287529000005,55.41146877600395
0.7578298098,55.43141696620395
0.6939592872999999,55.51523567890395
0.687960570711676,55.60505310819227
0.7359562529022463,55.64687485529003
0.6588009917600002,55.76585186353003
0.7168357983000003,55.82679406523003
0.7697507399999999,55.83482132523003
0.7625424719999999,55.85005685323003
0.7141326766300001,55.913702176600026
0.7350298248000001,55.95645035180003
0.6627782540503999,56.07145009774963
0.6946320951632999,56.15459600258633
0.7231341653099999,56.20923983727633
0.7260480970000001,56.26096974027633
0.7119112809699999,56.32683645930633
0.7136548080098897,56.39095965129644
0.7360947079000002,56.43264294339644
0.6910655491360004,56.51935539426044
0.690843547946822,56.606289846313615
0.7014814,56.682586446313614
0.7058369888000001,56.75452745751362
0.7268744293024997,56.80543102821112
0.7694929197300001,56.81371610848112
0.7384715775999997,56.85302253088112
0.7484791088000001,56.88232142208112
0.7449076712398199,56.9151917508413
0.7260095657700002,56.9669601850713
0.7295185984699997,57.015219586601305
0.7079613452877943,57.08503624131351
0.7359895597309999,57.12682468158251
0.7161926498000001,57.18841003178251
0.71422039242,57.25196763936251
0.71482099159,57.314924647772514
0.7621554609800003,57.330547186792515
0.7328076642999999,57.375517522492515
0.7706811780000001,57.38261434449252
0.7367122749999999,57.42368006949252
0.7463710969999999,57.455086972492516
0.6761176426000002,57.55674732989252
0.7221797764584997,57.61234555343402
0.7257253199342999,57.66439823349972
0.7030818130759998,57.73909442042372
0.7274258252550001,57.78944659516872
0.7580191341999998,57.80920546096872
0.761991418,57.82499204296872
0.7322696068209997,57.870500436147715
0.7686031562999999,57.87967527984772
0.7067257139697252,57.95072756587799
0.7475008944700001,57.98100467140799
0.6870709049999999,58.07171176640799
0.7205883887079996,58.12890137769999
0.73049694471,58.17618243298999
0.7205477665000001,58.23341266648999
0.6941767783999999,58.31701388808999
0.7082324050000001,58.38655948308999
0.738090382,58.42624710108999
0.7144215472,58.48960355388999
0.6782926347424002,58.58908891914759
0.755501823,58.611365096147594
0.7205331432600002,58.66860995288759
0.7489475959999997,58.69744035688759
0.6748896624300004,58.80032869445759
0.7243631370000001,58.85374355745759
0.7308153204470001,58.90070623701059
0.7393133329999998,58.93917090401059
0.7336714330500003,58.98327747096059
0.748802716,59.012252754960585
0.7611708830899997,59.02885987187059
0.7152830669999999,59.09135480487059
0.7483859618,59.12074684307059
0.6765442034529997,59.22198063961759
0.7984808600000008,59.20127777961759
0.748345238,59.23071054161759
0.7427380188999999,59.26575052271759
0.7002204704000001,59.34330805231759
0.7180364015,59.403049650817586
0.7742388309999998,59.406588819817586
0.6829454550000001,59.50142136481759
0.7117889836800001,59.56741038113759
0.7425179791000001,59.60267040203759
0.7285140873999996,59.651934314637586
0.7269942883999997,59.702718026237584
0.70864452,59.77185150623758
0.6735366444,59.876092861837584
0.7396889800000003,59.914181881837585
0.7625605957,59.92939928613759
0.7397511883373551,59.967426097800235
0.7670830463000005,59.97812105150023
0.7162405523058,60.03965849919443
0.7378755869999999,60.07956091219443
0.7555337730000001,60.10180513919443
0.7372632959600002,60.14231984323443
0.7174335026560005,60.20266434057843
0.6848646667525081,60.295577673825925
0.6964878470000001,60.37686782682592
0.7212654378599997,60.43338038896592
0.7436403654999997,60.46751802346592
0.7714162919999997,60.47387973146592
0.7559425811079998,60.495715150357924
0.7678413924,60.50565175795792
0.7232557969100002,60.56017396104792
0.7205348268899999,60.617417134157925
0.7029936980500001,60.69220143610792
0.6929968945400004,60.776982541567925
0.7220708644939995,60.83268967707392
0.7412153175999996,60.869252359473926
0.7296560059999999,60.917374353473924
0.73934591566,60.955806437813926
0.7241382598999998,61.00944617791393
0.7513970659999998,61.03582711191393
0.7321719120000003,61.08143319991393
0.7670067704590001,61.09220442945493
0.7151051797099999,61.15487724974493
0.740275271,61.19237997874493
0.71978394698399,61.25037403176094
0.7375094405000001,61.29064259126094
0.7379969760000002,61.33042361526094
0.7360591802,61.372142435060944
0.7361170079168201,61.413803427144124
0.7224962449000003,61.46908518224412
0.7586271500000001,61.488236032244124
0.7254398378335,61.540574194410624
0.7338574197999997,61.584494774610626
0.7092167258100001,61.65305604880063
0.6995515211900001,61.73128252761063
0.7455821715099998,61.763478356100634
0.7549662769,61.78629007920063
0.7260911229999999,61.837976956200635
0.7093589138000002,61.90639604240064
0.7228919399029999,61.961282102497634
0.7019611986241003,62.037098903873535
0.747676127,62.067200776873534
0.7409571220000002,62.104021654873534
0.738545852,62.14325380287353
0.7122875160574691,62.208744286816064
0.6937780164900004,62.29274427032606
0.7625558580000003,62.30796641232606
0.7530080639999999,62.33273634832606
0.7722569319999998,62.33825741632606
0.7422325791500001,62.37380283717606
0.7484281693999999,62.403152667776055
0.7456521890000002,62.435278478776056
0.7725694168654001,62.44048706191066
0.7046680183,62.51359704361066
0.7386746780000003,62.55270036561066
0.7081143417999997,62.62236402381066
0.7320096913500003,62.66813233246066
0.7401064040000002,62.70580392846066
0.7166107991309998,62.76697112932966
0.76235748971,62.78239163961966
0.7390021210399995,62.821167518579664
0.7158418379999999,62.883103680579666
0.7150910626960001,62.94579061788367
0.7057328300000002,63.01783578788367
0.7027364877,63.092877300183666
0.7386830539,63.13197224628367
0.72376781572,63.18598243056367
0.693467211379,63.270293219184666
0.6878056033100001,63.36026561587467
0.7467757241999999,63.391267891674666
0.7146439591000003,63.45440193257467
0.7288775543999999,63.503302378174666
0.734412596,63.546667782174666
0.695056619207608,63.62938916296706
0.7466390495300003,63.66052811343706
0.7650364439999996,63.67326966943706
0.7441820890000002,63.70686558043706
0.7761396600000003,63.70850392043706
0.7372780908645998,63.74900382957246
0.7843774679,63.742404361672456
0.7315560274108002,63.78862633426166
0.7385820810000001,63.82782225326166
0.7243991420494998,63.88120111121216
0.7514442044599998,63.907534906752154
0.6905097749064997,63.99480313184566
0.7415271729999999,64.03105395884566
0.7340142832639998,64.07481767558166
0.743874231,64.10872144458166
0.7822886885000001,64.10421075608166
0.7824526500000003,64.09953610608166
0.7562107634059998,64.12110334267565
0.7510248586200002,64.14785648405565
0.7922988543000001,64.13333562975565
0.7635869063999998,64.14752672335565
0.7196457410000003,64.20565898235566
0.7399008518999999,64.24353613045565
0.7098645356999999,64.31144959475566
0.7307408499999998,64.35848674475565
0.7394892665000005,64.39677547825565
0.7343271130640001,64.44022636519165
0.7563131030000001,64.46169126219165
0.7723484600000003,64.46712080219164
0.6958639956,64.54903480659165
0.7548963831617005,64.57191642342995
0.6863401611761399,64.66335426225382
0.7418035630000002,64.69932869925381
0.7735619248999996,64.70354477435382
0.7258871075709148,64.7554356667829
0.7430476569999998,64.79016600978291
0.783176351,64.78476765878291
0.7495331678000002,64.81301249098291
0.7065283059999998,64.88426218498292
0.7011925951000001,64.96084758988292
0.8041721251000002,64.93445346478292
0.7400141622999997,64.97221730248292
0.7261471299999998,65.02384817248291
0.767301593,65.03432457948291
0.7709300557632998,65.04117252371961
0.7061049175999997,65.1128456061196
0.7273501769999996,65.16327342911961
0.7365488905245223,65.2045025385951
0.7627735199999996,65.2195070185951
0.7477128512830002,65.2495721673121
0.7656696514199999,65.2616805158921
0.7382388777490003,65.3012196381431
0.7505699525,65.32842768564309
0.7636377409999998,65.3425679446431
0.7317852191980001,65.38856072544509
0.7382041627999998,65.42813456264508
0.7349986720000001,65.47091389064508
0.7515776727300874,65.497114217915
0.7251809657199999,65.549711252195
0.72682647795,65.600662774245
0.7704932309999998,65.60794754324499
0.7717650769999999,65.61396046624499
0.7599328998000004,65.631805566445
0.6775689585500001,65.732014607895
0.7539501999999998,65.755842407895
0.7344098609999996,65.799210546895
0.7089450198689999,65.868043527026
0.7396123363000001,65.906209190726
0.7407039070000002,65.943283283726
0.7479164490000001,65.973144834726
0.745792885268,66.005129949458
0.695928398,66.086979551458
0.760569138,66.104188413458
0.7389207549999998,66.143045658458
0.7717761160000001,66.149047542458
0.7244976988000001,66.20232784365801
0.73893155030961,66.24117429334841
0.7125758798999996,66.3063764134484
0.7393718710000005,66.3447825424484
0.7367610011298228,66.38579954131858
0.7506081701,66.41296937121858
0.7459945860000003,66.44475278521858
0.7238840316999997,66.49864675351859
0.7470151959999997,66.52940955751859
0.771413308,66.5357742495186
0.7607432220000001,66.55280902751859
0.7747815192000002,66.55580550831858
0.68400271,66.64958079831858
0.7311983400000003,66.69616045831859
0.7102418895400003,66.76369656877858
0.6975237562370004,66.84395081254158
0.7598206519999999,66.86190816054157
0.7485011674000001,66.89118499314158
0.7685494339999999,66.90041355914158
0.7131773980000002,66.96501416114158
0.7447212900000002,66.99807087114158
0.774652492,67.00119637914158
0.7286256319000001,67.05034874724157
0.7382416352,67.08988511204157
0.7623788814,67.10528423064157
0.7062131158000002,67.17684911484157
0.7362476321000001,67.21837948274157
0.7273472809999998,67.26881020174157
0.7321982415159995,67.31438996022557
0.6989414918350001,67.39322646839057
0.7215726900000001,67.44943177839056
0.7263986610000001,67.50081111739055
0.7395614490000001,67.53902766839056
0.7337652300000004,67.58304043839055
0.7479501570000001,67.61286828139056
0.7540004127000002,67.63664586869056
0.7363929213000001,67.67803094739057
0.7263249587000001,67.72948398869056
0.7863430469999996,67.72091894169056
0.7572105132753005,67.74148642841526
0.7374617980000002,67.78180263041526
0.782185677,67.77739495341525
0.7628218866000005,67.79235106681526
0.7495605111,67.82056855571525
0.7429871796999999,67.85535937601526
0.7443607440288003,67.88877663198646
0.7932270999999999,67.87332753198646
0.7151447084000003,67.93596082358646
0.7403170610000003,67.97342176258645
0.7445806209999999,68.00661914158646
0.7791319309999998,68.00526521058646
0.7419451440000002,68.04109806658646
0.7292978567799999,68.08957820980646
0.7209426154494,68.14641359435706
0.7301768723746016,68.19401472198246
0.7641727110000001,68.20762001098245
0.72573167066,68.25966634032245
0.7023450350500003,68.33509930527245
0.7096184109000002,68.40325889437246
0.7351654989,68.44587139547245
0.7263818164000003,68.49726757907246
0.74411458974,68.53093098933246
0.7236163847379998,68.58509260459446
0.7638795929,68.59899101169447
0.7762628225270001,68.60050618916746
0.7029500640999999,68.67533412506747
0.76600959,68.68710253506747
0.7467352079999999,68.71814532706746
0.7064417827899997,68.78948154427746
0.6896985320000002,68.87756101227747
0.7709293970000001,68.88440961527746
0.760485328,68.90170228727746
0.69285965702,68.98662063025746
0.7188829166500001,69.04551571360746
0.7601523798800003,69.06314133372746
0.7599497300000002,69.08096960372745
0.7849467930000001,69.07380081072745
0.7481147903,69.10346402042745
0.7180862240499998,69.16315579637745
0.7463292228145998,69.19460457356286
0.7381110839999997,69.23427148956286
0.708441955,69.30360753456286
0.7320114504999998,69.34937408406286
0.7648804369999995,69.36227164706285
0.7932827110000003,69.34676693606285
0.7342835913700003,69.39026134469285
0.7271547894699998,69.44088455522285
0.7750321490000001,69.44363040622285
0.7424187700000001,69.47898963622285
0.7540184981500003,69.50274913807284
0.78201318974,69.49851394833284
0.740931902166,69.53536004616684
0.7447386019999999,69.56839944416684
0.7498508138000003,69.59632663036685
0.7308357584000003,69.64326887196684
0.7524503100000003,69.66859656196684
0.6974183971000001,69.74895616486684
0.767231932,69.75950223286684
0.7300730859900005,69.80720714687683
0.7372243276100001,69.84776081926684
0.7876203580000001,69.83791846126684
0.7075347283600002,69.90816173290683
0.74295935104704,69.9429803818598
0.7591737908649995,69.9615845909948
0.7138754042700001,70.0254871867248
0.7412306042300001,70.0620345824948
0.7296469219000001,70.1101656605948
0.7490460171000001,70.1388976434948
0.6634339747040001,70.2532416687908
0.7427361864812998,70.28828348230951
0.7063144434469596,70.35974703886255
0.6821073351393998,70.45541770372316
0.7522644592499997,70.48093124447315
0.7395040705000001,70.51920517397315
0.7775696620000003,70.51941351197314
0.745229595,70.55196191697314
0.737904234711,70.59183568226214
0.7810630290210002,70.58855065324114
0.708563518978,70.65776513426314
0.7362045524199996,70.69933858184315
0.7242046980000001,70.75291188384315
0.71971859652,70.81097128732316
0.7565939000809995,70.83215538724215
0.7363751484119997,70.87355823883016
0.7701101682257435,70.88122607060441
0.76254311004,70.89646096056441
0.7186157319999995,70.9556232285644
0.7601245662400004,70.97327666232441
0.7699981116000002,70.9810565507244
0.7383201829999999,71.0205143677244
0.780360180657,71.0179321870674
0.740160299,71.0555498880674
0.71933218,71.1139957080674
0.7396533599999999,71.15212034806741
0.7581756302000001,71.17172271786741
0.7141300327000002,71.23537068516741
0.7693293789999998,71.24381930616741
0.7278156250153636,71.29378168115204
0.74111947885115,71.33044020230089
0.7385689959999999,71.36964920630089
0.7826183500000002,71.3648088563009
0.7592630992245902,71.38332375707631
0.7011656280000003,71.45993612907631
0.7852195300000004,71.45249459907632
0.7694635650000002,71.46080903407632
0.7028802650000001,71.53570676907631
0.7057858406337804,71.60769892844253
0.7290788146000005,71.65639811384253
0.7375747656999998,71.69660134814252
0.6919734848800002,71.78240586326253
0.7640027499999998,71.79618111326252
0.719644453366,71.85431465989652
0.73844911685,71.89364354304652
0.6998217462999999,71.97159979674652
0.7287811660000005,72.02059663074651
0.7638993614599999,72.03447526928652
0.7392402937994395,72.07301297548707
0.7448662399999999,72.10592473548708
0.7347956535524329,72.14890708193465
0.7701589349300003,72.15652614700466
0.763876811,72.17042733600465
0.7433521500000007,72.20485318600466
0.7416987615069998,72.24093242449766
0.7540816900238202,72.26462873447383
0.7166912343899999,72.32571550008383
0.7629352617,72.34055823838384
0.7790612570000002,72.33927498138384
0.7253434340000002,72.39170954738384
0.7087825583000001,72.46070498908384
0.6879541610000001,72.55052882808384
0.7458560388,72.58245078928384
0.749557978009219,72.61067081127462
0.8026024914999995,72.58584631977462
0.702660647925,72.66096367184961
0.7886881220000003,72.65005354984962
0.7070331101059998,72.72079843974362
0.7595937293056683,72.73898271043795
0.7195180684457001,72.79724264199226
0.7170441426899999,72.85797649930225
0.7012718945399999,72.93448260476225
0.7674317209999999,72.94482888376226
0.7362401511000001,72.98636673266226
0.7346818413599999,73.02946289130226
0.77365283383,73.03358805747226
0.6929554053000001,73.11841065217226
0.7566397650000002,73.13954888717225
0.7372766749999999,73.18005021217225
0.7285146100999998,73.22931360207225
