reward,cumulative_regret
0.41385929363636637,0.3639187063636336
0.40094917311353523,0.7407475332500983
0.3972087424902324,1.1213167907598658
0.429031396969697,1.4700633937901688
0.46013460393939404,1.7877067898507748
0.4612701903370705,2.1042145995137043
0.451120195858586,2.430872403655118
0.4470708407070706,2.7615795629480475
0.4742727216161619,3.0650848413318856
0.4672729491414142,3.3755898921904715
0.4694283126262626,3.6839395795642087
0.5437370474747475,3.9179805320894614
0.5407785793737373,4.154979952715724
0.5178121295577757,4.414945823157948
0.512845318800303,4.679878504357645
0.5196152802422453,4.938041224115399
0.5121214120707072,5.203697812044692
0.5673969786868687,5.414078833357824
0.5127915991857869,5.679065234172037
0.5632201161616157,5.893623118010421
0.5562202027272728,6.1151809152831476
0.5574955111111112,6.335463404172036
0.5497960237584738,6.563445380413563
0.5842012979323254,6.757022082481237
0.5604689141414142,6.974331168339823
0.5704617348384169,7.181647433501406
0.5439544303030304,7.415471003198376
0.5473780882888891,7.645870914909487
0.5774363119240403,7.846212602985447
0.5912757423505051,8.032714860634941
0.5814464055555556,8.229046455079386
0.5534403181353535,8.453384136944033
0.6037803030303032,8.627381833913729
0.5751989403030303,8.829960893610698
0.6133094194444443,8.994429474166253
0.593823058435505,9.178384415730749
0.6094746404040404,9.346687775326709
0.5981476015151511,9.526318173811557
0.6269837634646463,9.677112410346911
0.5546445280626293,9.900245882284281
0.6154427984040403,10.062581083880241
0.6118022431313132,10.228556840748928
0.6341946048088077,10.372140235940119
0.62375571,10.52616252594012
0.6319193171717169,10.672021208768403
0.6208111975050506,10.828988011263352
0.652330793939394,10.954435217323958
0.6450691191919192,11.08714409813204
0.6445569106060604,11.22036518752598
0.6396801819211717,11.358463005604808
0.6446297404040401,11.491611265200767
0.6587100090909094,11.610679256109858
0.6722139101010102,11.716243346008849
0.6562125474747473,11.837808798534102
0.619171514141414,11.996415284392688
0.6181880232335245,12.156005261159164
0.620823805868687,12.312959455290477
0.6381751526055459,12.45256230268493
0.6308980525252526,12.599442250159678
0.6311884586060605,12.746031791553618
0.5423971481292931,12.981412643424324
0.6294149598202019,13.129775683604123
0.6496625355151515,13.257891148088971
0.5761848101489295,13.459484337940042
0.6430698978787878,13.594192440061255
0.6159665274747477,13.756003912586507
0.6715212209090909,13.862260691677417
0.6370900393939396,14.002948652283477
0.6425200338838384,14.13820661839964
0.650101064979293,14.265883553420347
0.6776161050513708,14.366045448368975
0.6919182303030305,14.451905218065946
0.6687257394202022,14.560957478645744
0.6415888345629532,14.69714664408279
0.669058005050505,14.805866639032285
0.6663491434965856,14.917295495535699
0.6165671208868688,15.07850637464883
0.6488601696969698,15.20742420495186
0.6958784337373733,15.289323771214486
0.6884567631236362,15.37864500809085
0.6187793266633607,15.53764368142749
0.6174543019050899,15.6979673795224
0.6802351302020203,15.79551024932038
0.725612937373737,15.847675311946643
0.672003057878788,15.953450254067855
0.7353391212121213,15.995889132855734
0.7262777615151516,16.047389371340582
0.688486015050505,16.136681356290076
0.6283236061616163,16.28613575012846
0.7026398848484852,16.361273865279973
0.6668037238240434,16.47224814145593
0.7064419584848481,16.54358418297108
0.6368789421292927,16.68448324084179
0.6249091588767676,16.837352081965022
0.6078379389055554,17.007292143059466
0.6549555185858585,17.130114624473606
0.6653771057575759,17.24251551871603
0.6611594908211118,17.359134027894918
0.6903101,17.446601927894918
0.6246256989898988,17.59975422890502
0.6322408792929295,17.745291349612092
0.6920432818447486,17.831026067767343
0.699203122222222,17.909600945545122
0.6952717939393943,17.99210715160573
0.6821339976767673,18.087751153928963
0.6389255697979799,18.226603584130984
0.650790487005556,18.353591097125427
0.6699853421252526,18.461383755000174
0.67623542510101,18.562926329899163
0.6944660582828284,18.646238271616333
0.7072324584242423,18.71678381319209
0.6636311798918184,18.830930633300273
0.6641432545454546,18.944565378754817
0.682527180808081,19.039816197946735
0.6972567452525252,19.12033745269421
0.7107488241191922,19.187366628575017
0.780894841777778,19.18424978679724
0.6987736467676767,19.263254140029563
0.7175974159595961,19.323434724069966
0.6520400144444446,19.449172709625522
0.6516708444131315,19.57527986521239
0.7013167972424245,19.651741067969965
0.678111584848485,19.75140748312148
0.7097870272727275,19.819398455848752
0.69239623979798,19.90478021605077
0.7080540868686871,19.974504129182083
0.6535673843151012,20.09871474486698
0.7152779550505048,20.161214789816476
0.7383061254545453,20.200686664361932
0.6644114384949494,20.31405322586698
0.6869585991303029,20.40487262673668
0.6800255519494949,20.502625074787186
0.681323841486869,20.599079233300316
0.657954843838384,20.71890238946193
0.6934131932323233,20.80326719622961
0.7115601513131313,20.869485044916477
0.6489087016161617,20.998354343300313
0.7303997363636364,21.045732606936678
0.6917413994957898,21.13176920744089
0.6961234977575759,21.213423709683315
0.708615257578189,21.282586452105125
0.6472306196095695,21.413133832495557
0.6897663399777777,21.50114549251778
0.7201115313131312,21.558811961204647
0.7147977171717168,21.62179224403293
0.7020938780139397,21.697476366018993
0.6690046773436722,21.806249688675322
0.7149431535353535,21.86908453513997
0.6823735108436364,21.96448902429633
0.6885071557834345,22.053759868512895
0.7065245064242427,22.12501336208865
0.701970653030303,22.20082070905835
0.6830550453282828,22.295543663730065
0.688587684735556,22.384733978994507
0.6898217169494946,22.472690262045013
0.7006011057237589,22.549867156321255
0.6368500140328286,22.690795142288426
0.6977523080808085,22.77082083420762
0.7084251622828281,22.84017367192479
0.7106885378787876,22.907263134046005
0.6634854396363637,23.021555694409642
0.6770015721131613,23.12233212229648
0.6544406946969699,23.24566942759951
0.7352389494949491,23.28820847810456
0.7191755903939394,23.34681088771062
0.6640398945555556,23.460548993155065
0.6963413008080808,23.541985692346984
0.6777665434242424,23.64199714892274
0.7152351512626262,23.704539997660113
0.6837982964533157,23.798519701206796
0.6536982622424242,23.922599438964372
0.7249655144728283,23.975411924491546
0.7162794909090908,24.036910433582456
0.6576884025252525,24.157000031057205
0.6934350818181817,24.241342949239023
0.7026409804977778,24.316479968741245
0.690560065353535,24.40369790338771
0.6703729289575757,24.511102974430134
0.6770003810818991,24.611880593348236
0.6674011098189498,24.722257483529287
0.7149406982828281,24.785094785246457
0.7097710323232324,24.853101752923223
0.6543850095543029,24.97649474336892
0.7355975333333332,25.01867521003559
0.6591852233333332,25.137267986702255
0.6920103907272727,25.223035595974984
0.6567530871717171,25.344060508803267
0.65950739772627,25.462331111076995
0.7054971416168878,25.53461196946011
0.6766632148484847,25.635726754611625
0.7078735224647118,25.705631232146914
0.7244496417272726,25.75895959041964
0.658855327949495,25.877882262470145
0.6838307663232323,25.971829496146913
0.7434415508484845,26.006165945298427
0.7293380623747474,26.05460588292368
0.6519878014141414,26.18039608150954
0.7349487727272725,26.223225308782265
0.6536079056666664,26.3473954031156
0.6906287858585857,26.434544617257014
0.6971089505050504,26.515213666751965
0.7054355591616162,26.58755610759035
0.7056700998484847,26.659664007741863
0.6992624119393941,26.73817959580247
0.722871797722626,26.793085798079844
0.7343725197947474,26.836491278285095
0.7213765584606062,26.892892719824488
0.6892340939393938,26.981436625885095
0.6654600358686867,27.09375459001641
0.6737626912454544,27.197769898770954
0.680507007070707,27.295040891700246
0.6976688225867295,27.375150069113516
0.6868868668715049,27.46604120224201
0.7119733018659595,27.53184590037605
0.719208862112121,27.59041503826393
0.7105214209292932,27.65767161733464
0.7098263202020204,27.725623297132618
0.6911771303454549,27.812224166787164
0.7327410271717171,27.857261139615446
0.6551323517474748,27.97990678786797
0.6834684632828284,28.074216324585144
0.6443196232405602,28.207674701344583
0.6690459390981952,28.316406762246388
0.7587631355553534,28.335421626691033
0.7217989676222221,28.39140065906881
0.6942379720048151,28.474940687063995
0.687619548080808,28.565099138983186
0.6893568949494949,28.65352024403369
0.6652057221648616,28.766092521868828
0.7050642757474744,28.838806246121354
0.725725711616162,28.890858534505192
0.6623329692414143,29.006303565263778
0.6548405656363634,29.129240999627413
0.680996952990909,29.226022046636505
0.695741559280298,29.308058487356206
0.7479688114141414,29.337867675942064
0.7107995686868688,29.404846107255196
0.7056006713161613,29.477023435939035
0.7004031949494951,29.55439824098954
0.7410963595959595,29.59107988139358
0.6621172867060635,29.706740594687517
0.678662857949293,29.805855736738224
0.675240514949665,29.908393221788558
0.665133166919192,30.021038054869365
0.6924482315101007,30.106367823359264
0.6954782525252526,30.18866757083401
0.7287034395271597,30.23774213130685
0.6762352727274871,30.33928485857936
0.693068864406902,30.42399399417246
0.7464799696969693,30.45529202447549
0.7387676464646468,30.494302378010843
0.6880938673725255,30.58398651063832
0.7234889891486463,30.63827552148967
0.6931860658383837,30.722867455651286
0.6925130872727271,30.80813236837856
0.6772220805858588,30.9086882877927
0.7417373469666669,30.94472894082603
0.6712125358991374,31.051294404926896
0.6960482631081816,31.133024141818716
0.6570155646363633,31.253786577182353
0.709536091919192,31.32202848526316
0.7177227212121217,31.38208376405104
0.6804342326262629,31.479427531424776
0.675681959159394,31.581523572265382
0.6806787285858585,31.678622843679523
0.656526990565394,31.79987385311413
0.6876981774747476,31.88995367563938
0.7201714781818184,31.947560197457562
0.6995949006125151,32.02574329684505
0.7033396566666664,32.100181640178384
0.6967130514080806,32.18124658877031
0.7392336111111113,32.219790977659194
0.7341957892060604,32.26337318845314
0.6981550045151514,32.342996183937984
0.7216176175777983,32.39915656636018
0.6483479605050505,32.52858660585513
0.6871469676789862,32.619217638176146
0.7095385605050505,32.6874570776711
0.696935456969697,32.7682996207014
0.6995206686868686,32.84655695201453
0.7177489236969695,32.90658602831756
0.6674817799727273,33.016882248344835
0.7085160822222226,33.086144166122615
0.6827091227272727,33.181213043395346
0.7292891272727271,33.22970191612262
0.707341755767677,33.30013816035495
0.7465651323232327,33.33135102803171
0.7163663302020202,33.39276269782969
0.7049892505052077,33.46555144732448
0.6576625850505055,33.585666862273975
0.6798004052244443,33.68364445704953
0.693625279404837,33.767797177644695
0.7473765797980125,33.798198597846685
0.6907830935050503,33.885193504341636
0.6955482391111112,33.96742326523052
0.7445349233333336,34.00066634189719
0.7048796571414141,34.07356468475577
0.7179511555555556,34.13339152920022
0.7203609956464645,34.190808533553756
0.7690164222222221,34.19957011133153
0.6655326737373736,34.311815437594156
0.7185171039393943,34.37107633365476
0.7294362624242423,34.419418071230524
0.6969244032242422,34.500271668006285
0.6769469566666667,34.60110271133962
0.7248885405111108,34.65399217082851
0.7595001345171719,34.67227003631134
0.6963538225131315,34.753694213798205
0.6876247312828284,34.84384748251538
0.7476736763391716,34.87395180617621
0.6521981573890606,34.99953164878715
0.7385760737373737,35.038733575049775
0.6509034683951515,35.165608106654624
0.7168841688440494,35.226501937810575
0.6365873584040402,35.36769257940654
0.6827199424242423,35.46275063698229
0.7143136721616162,35.526214964820674
0.7002070727272727,35.6037858920934
0.6605424485858586,35.72102144350754
0.6902338966666666,35.808565546840875
0.72963333030303,35.85671021653784
0.6649137883838383,35.969574428154004
0.6872860397969698,36.060066388357036
0.7162066881515153,36.12163770020552
0.7262476646464644,36.17316803555905
0.7067551107878789,36.244190924771175
0.6811298776818184,36.340839047089354
0.6897552075757575,36.428861839513594
0.7152674830323232,36.49137235648127
0.6346224013333331,36.63452795514794
0.6820870526363636,36.730218902511574
0.6484693156175757,36.859527586893996
0.7659056767676768,36.87139991012632
0.7224132515151517,36.92676465861117
0.6943738823232324,37.010168776287934
0.7127974777777778,37.075149298510155
0.7208824072727273,37.13204489123743
0.6233745549393939,37.28644833629804
0.7018805171515148,37.36234581914652
0.717737411111111,37.42238640803541
0.677416574242424,37.522747833792984
0.682239958080808,37.618285875712175
0.6685323786363638,37.72753149707581
0.6843110393939399,37.82099845768187
0.7170797246464647,37.881696733035405
0.7052693959595957,37.954205337075805
0.7086746464646464,38.02330869061116
0.6730806213212122,38.128006069289945
0.6925122473737374,38.21327182191621
0.7393798030303028,38.2516700188859
0.6946254656565654,38.33482255322934
0.7127274478080806,38.39987310542126
0.714383973737374,38.463267131683885
0.6947489642424239,38.54629616744146
0.6902650121212122,38.63380915532025
0.729832208888889,38.68175494643136
0.6945036763132159,38.76502927011815
0.6382142781818182,38.90459299193633
0.703937004050505,38.97843398788583
0.7222629606060609,39.03394902727977
0.7106808040404042,39.101046223239365
0.6704785364950377,39.20834568674433
0.6652261593939393,39.32089752735039
0.6836140839540402,39.41506144339635
0.6771032807597069,39.51573616263664
0.7215069372727272,39.57200722536391
0.7045103630718694,39.64527486229204
0.6915348323232324,39.73151802996881
0.7243536051616164,39.78494242480719
0.6436361236767676,39.919084301130425
0.6701599242626265,40.026702376867796
0.685451660014141,40.119028716853656
0.6769233189845989,40.219883397869054
0.7297695414252527,40.2678918564438
0.7012209797979797,40.34444887664582
0.6805356967020203,40.4416911799438
0.7103031447838387,40.509166035159964
0.7355909222222221,40.55135311293774
0.7195385040404041,40.60959260889734
0.6674239229718283,40.71994668592551
0.6863910474747477,40.81133363845076
0.7525981797474744,40.83651345870329
0.7005826331100148,40.913708825593275
0.7048319290953838,40.98665489649789
0.7032704117076766,41.06116248479021
0.722112870707071,41.116827614083135
0.7438059005297843,41.150799713553354
0.6585174869929293,41.270060226560425
0.6688102147474748,41.37902801181295
0.6536735469397303,41.50313246487322
0.6520856052503851,41.62882485962283
0.7384754105979793,41.66812744902485
0.6989898686868686,41.74691558033798
0.7303916355737371,41.79430194476424
0.6968522047979796,41.87522773996626
0.7090959969696973,41.94390974299657
0.6991742444656565,42.02251349853091
0.7354498044444446,42.06484169408647
0.6915776563636931,42.151042037722775
0.7004383050505049,42.22838173267227
0.6705928565656565,42.33556687610661
0.6348732171050503,42.47847165900156
0.7113784283261705,42.54487123067539
