reward,cumulative_regret
0.5956233565656566,53.921721756701366
0.5968906934343434,54.102609063267025
0.6267266287818181,54.253660434485205
0.5991245676767675,54.432313866808435
0.628073694949495,54.58201817185894
0.6077985013131313,54.75199767054581
0.5597969076151516,54.96997876293066
0.6156020817903034,55.132154681140356
0.5653723032323231,55.34456037790803
0.6168538135101012,55.50548456439793
0.5779144802020202,55.70534808419591
0.6316637886141414,55.85146229558177
0.6167770718179147,56.01246322376385
0.6080154055555557,56.182225818208295
0.6078152545454548,56.35218856366284
0.6089254940484846,56.521041069614355
0.6059834827272726,56.692835586887085
0.5991982602121213,56.87141532667496
0.637287626289899,57.011905700385064
0.5883667880252524,57.201316912359815
0.6197348346464647,57.35936007771335
0.5835661091919192,57.553571968521425
0.5656253398989899,57.765724628622436
0.5610948496969701,57.98240777892546
0.6122261847474746,58.14795959417799
0.5453375774747472,58.38040001670324
0.6097277337771717,58.54845028292607
0.5482953455657577,58.77793293736031
0.5801739115151514,58.97553702584516
0.6026895019191918,59.150625523925974
0.6225813979797984,59.30582212594618
0.5898710611929017,59.493729064753275
0.6304098282212124,59.64109723653206
0.6103253959617879,59.80854984057027
0.5961907636363635,59.990137076933905
0.5576714025468047,60.2102436743871
0.611152285630202,60.3768693887569
0.5858726100250786,60.56877477873182
0.6542362169696969,60.69231656176213
0.5955827262626261,60.8745118354995
0.5620589813131311,61.090230854186366
0.5920715212121214,61.275937332974244
0.5885409416060605,61.46517439136819
0.5617647704040403,61.681187620964145
0.5914192667676769,61.86754635419647
0.5603825760343437,62.084941778162126
0.5985272243434345,62.26419255381869
0.5813102281462089,62.46066032567248
0.5341397214173934,62.70429860425509
0.5475348399202018,62.93454176433489
0.5850083808080808,63.12731138352681
0.5730980861763636,63.33199129735045
0.585954373030303,63.52381492432015
0.5835167976767714,63.718076126643375
0.5933036443939396,63.90255048224944
0.5963730048565656,64.08395547739288
0.6139681987070705,64.2477652786858
0.625526594171717,64.40001668451409
0.6443335737373737,64.53346111077671
0.6130881543131311,64.69815095646358
0.6478929511186369,64.82803600534494
0.60013861189899,65.00567539344596
0.5665638909090909,65.21688950253686
0.6041050480872625,65.3905624544496
0.6399625581237298,65.52837789632586
0.5945393886818184,65.71161650764405
0.53876727278788,65.95062723485617
0.5849888345898988,66.14341640026628
0.5886058111968988,66.33258858906937
0.5892761567786893,66.52109043229069
0.5627602171717171,66.73610821511897
0.5692130573535351,66.94467315776544
0.5908035878787877,67.13164756988665
0.5733254318888888,67.33610013799776
0.6062734242853738,67.50760471371238
0.5907602241130183,67.69462248959937
0.6272800171717174,67.84512047242765
0.6320374546080808,67.99086101781957
0.6066850202020201,68.16195399761754
0.5544487643448707,68.38528323327267
0.5928063125189897,68.57025492075368
0.611041828956082,68.7369910917976
0.5956060299030367,68.91916306189457
0.6191477898989901,69.07779327199557
0.5866284184181817,69.26894285357739
0.6357802160606063,69.41094063751677
0.593983897948485,69.5947347395683
0.6029562796969696,69.76955645987132
0.5792677624242423,69.96806669744709
0.5773553931818182,70.16848930426526
0.6181876380635355,70.32807966620173
0.5702017060202021,70.53565596018153
0.5837818763636363,70.7296520838179
0.5603998828282828,70.94703020098962
0.6433496554545454,71.08145854553507
0.6124083979797977,71.24682814755528
0.5873781504,71.43722799715528
0.6194098474747475,71.59559614968053
0.6498120819045652,71.72356206777597
0.5476696006614143,71.95367046711456
0.5633671891007787,72.16808127801379
0.5947179680808082,72.35114130993298
0.621559059191919,72.50736025074106
0.6314664539393938,72.65367179680166
0.6148494944489192,72.81660030235274
0.6474571205050506,72.94692118184769
0.5998593996296598,73.12483978221803
0.6441533842424243,73.2584643979756
0.6369627287575761,73.39927966921802
0.6454328772324647,73.53162479198555
0.6348747879705051,73.67452800401504
0.6114339216666146,73.84087208234843
0.6124432641053573,74.00620681824307
0.6514368053535352,74.13254801288954
0.6313754910949972,74.27895052179454
0.5831252823232325,74.47360323947132
0.6534576708787879,74.59792356859253
0.6610638736364658,74.71463769495607
0.6368615813131313,74.85555411364294
0.6090158339393941,75.02431627970354
0.6116313156805957,75.19046296402294
0.6419604976833969,75.32628046633954
0.6222108327676766,75.48184763357186
0.5967965512282829,75.66282908234358
0.5892975968390906,75.85130948550449
0.5815917054646462,76.04749578003984
0.5765863014418281,76.24868747859801
0.5697126444444442,76.45675283415358
0.5736524906060606,76.66087834354751
0.6145907789898991,76.82406556455761
0.5999297645454543,77.00191380001216
0.6220154596969698,77.15767634031519
0.5941459749494952,77.34130836536569
0.5764468695931436,77.54263949577255
0.6362600767676767,77.68415741900488
0.6134158868686865,77.8485195321362
0.6029286483737375,78.02336888376246
0.6455509454545455,78.15559593830791
0.6791622508451516,78.25421168746276
0.6475299164646463,78.3844597709981
0.6317419380808079,78.5304958329173
0.668787562828283,78.63948627008901
0.6609520866292928,78.75631218345971
0.625728911,78.90836127245971
0.5987433883838383,79.08739588407587
0.6361488653939394,79.22902501868194
0.6526272294949494,79.35417578918698
0.639668861733637,79.49228492745334
0.5827037775303839,79.68735914992295
0.5915935710101009,79.87354357891286
0.6031146172424242,80.04820696167043
0.6251651795535353,80.2008197821169
0.624400043858606,80.35419773825829
0.5899596303030303,80.54201610795526
0.6015560623955556,80.7182380455597
0.6295357946848484,80.86648025087486
0.6013525680858587,81.042905682789
0.6367303818959595,81.18395330089304
0.6425259793939394,81.3192053214991
0.6403960434343435,81.45658727806476
0.6479565595959594,81.5864087184688
0.6155054498262627,81.74868126864254
0.6849668607070708,81.84149240793548
0.6344912141911386,81.98477919374434
0.5831864513324344,82.1793707424119
0.628697289680808,82.3284514527311
0.6367012872424243,82.46952816548868
0.5803102846969697,82.66699588079172
0.6538923838383837,82.79088149695333
0.6397520796060605,82.92890741734728
0.6014168446464645,83.10526857270081
0.6364286638080809,83.24661790889273
0.6504420333333334,83.3739538755594
0.6165575838383839,83.535174291721
0.6059803393939394,83.70697195232707
0.6733055486328283,83.81144440369424
0.6805572212121213,83.90866518248211
0.6549362708737373,84.03150691160837
0.5937188903939394,84.21556602121443
0.6219317095959597,84.37141231161847
0.5820254535097323,84.56716485810874
0.6400630404040406,84.7048798177047
0.6335338272727271,84.84912399043196
0.5769245447721284,85.04997744565983
0.5912594335050503,85.23649601215479
0.6366771522393938,85.3775968599154
0.6033946093929293,85.55198025052248
0.6768368827272727,85.6529213677952
0.6761112535353537,85.75458811425985
0.6494262964084343,85.88293981785141
0.6590168428282828,86.00170097502313
0.6456557783838383,86.13382319663928
0.6165205801010104,86.29508061653827
0.5833677030303029,86.48949091350796
0.6385795382828282,86.62868937522514
0.598398594848485,86.80806878037666
0.6329837522510463,86.9528630281256
0.6246763313131314,87.10596469681248
0.6356726017171717,87.2480700950953
0.6410325959595958,87.3848154991357
0.6585315424242424,87.50406195671145
0.6248157979797979,87.65702415873166
0.6154305598040197,87.81937159892765
0.6141688379066618,87.98298076102098
0.5917164996969697,88.16904226132401
0.5688852726020032,88.377934988722
0.6112357063333331,88.54447728238867
0.5865636612121211,88.73569162117654
0.6056495997554543,88.90782002142109
0.6083275595959596,89.07727046182512
0.6357483593894343,89.21930010243568
0.620494210141414,89.37658389229426
0.6457049709095959,89.50865692138467
0.6498790053254546,89.63655591605921
0.6320014041414144,89.7823325119178
0.645875360222222,89.91423515169558
0.6172963855555557,90.07471676614003
0.628391010840286,90.22410375529974
0.6380123358585857,90.36386941944114
0.6277752790909091,90.51387214035023
0.6065022280847483,90.68514791226548
0.6227317344257577,90.84019417783972
0.6262643452525254,90.9917078325872
0.6277751090909088,91.14171072349629
0.5934533590909092,91.32603536440539
0.6469989333333334,91.45681443107205
0.6166676232736361,91.61792480779842
0.6653693428282831,91.73033346497013
0.6196950739454548,91.88841639102468
0.6483298484747476,92.01786454254993
0.6568497310474369,92.1387928115025
0.6304334872363231,92.28613732426618
0.6568867111111109,92.40702861315506
0.629164297977837,92.55564231517722
0.6734293838383839,92.65999093133884
0.6481133873737375,92.7896555439651
0.7002937303030301,92.86713981366206
0.6546296444444447,92.99028816921762
0.6142117626266166,93.15385440659101
0.5951291654513132,93.3365032411397
0.6465833289999997,93.4676979121397
0.6304227202020206,93.61505319193768
0.6494741855555555,93.74335700638213
0.666276468697172,93.85485853768495
0.666104629060606,93.96653190862435
0.6262872177575759,94.11802269086677
0.6155826156178945,94.28021807524887
0.6517184434343434,94.40627763181452
0.6111984043434343,94.57285722747109
0.6462544282828283,94.70438079918826
0.6757879014747477,94.8063708977135
0.6037718955456663,94.98037700216784
0.6054438732333333,95.15271112893451
0.6258891787878789,95.30459995014664
0.6566934544545454,95.4256844956921
0.6534539405301011,95.550008555162
0.6721449148949497,95.65564164026705
0.6449698984848483,95.7884497417822
0.6223319224683735,95.94389581931382
0.5998536917171718,96.12182012759665
0.6643284743434347,96.23526965325321
0.6252988780363632,96.38774877521685
0.681498271272727,96.48402850394412
0.6223383161616161,96.6394681877825
0.6065774783883099,96.81066870939419
0.6188036036161617,96.96964310577803
0.6040680258333333,97.1433530799447
0.5961117119191919,97.32501936802551
0.6139718204646464,97.48882554756086
0.6370824797979797,97.62952106776288
0.6214225468252526,97.78587652093763
0.6465000939393937,97.91715442699824
0.6553327333333332,98.03959969366491
0.662078825868687,98.15529886779622
0.5991886393823224,98.3338882284139
0.6322169796969698,98.47944924871693
0.5723846616161614,98.68484258710077
0.6102207630393032,98.85239982406148
0.6243516052440607,99.00582621881742
0.7069464979797981,99.07665772083762
0.6426931576060605,99.21174256323155
0.662254522727273,99.32726604050428
0.6402115844545457,99.46483245604973
0.6500396366279555,99.59257081942178
0.6516611703217494,99.71868764910003
0.6517252107070709,99.84474043839296
0.6091102896464645,100.01340814874649
0.655724658670202,100.1354614900763
0.6528725782828284,100.26036691179347
0.60090967010101,100.43723524169246
0.6231955430606062,100.59181769863186
0.6061852494949497,100.76341044913691
0.6294481499999998,100.91174029913691
0.6786300787878787,101.01088822034903
0.6476624137373738,101.14100380661166
0.6210794656565657,101.2977023409551
0.6638537767676764,101.41162656418742
0.5951359235050505,101.59426864068236
0.6522707974646467,101.71977584321772
0.6762628080808077,101.82129103513691
0.6630273545555555,101.93604168058135
0.6944963636363639,102.01932331694499
0.6469409052121212,102.15016041173287
0.6584466866666665,102.2694917250662
0.636722853989899,102.4105468710763
0.6485361515835352,102.53978871949278
0.6709432439543436,102.64662347553843
0.6316646455951515,102.79273682994328
0.6294002599416161,102.94111457000166
0.6317850058181815,103.08710756418348
0.6608514938939393,103.20403407028954
0.6435370505757574,103.33827501971378
0.6785366656565658,103.43751635405721
0.6750703896969698,103.54022396436024
0.6729258313131312,103.64507613304711
0.6110290274079417,103.81182510563917
0.6565268760016162,103.93307622963755
0.6698023560606062,104.04105187357695
0.7215950656565658,104.09723480792039
0.6393964109040404,104.23561639701634
0.608507080989899,104.40488731602645
0.6860504346868685,104.49661488133958
0.6474115606060606,104.62698132073352
0.6274292935353536,104.77733002719816
0.6661585785454546,104.88894944865271
0.6542483797979799,105.01247906885473
0.6552142909090909,105.13504277794564
0.5917934116767679,105.32102736626888
0.6552119171717172,105.44359344909716
0.6182872898989898,105.60308415919818
0.6693748996969697,105.71148725950121
0.6598214217979795,105.82944383770324
0.6525621343434346,105.95465970335981
0.6510500845454545,106.08138761881436
0.6445692453454646,106.2145963734689
0.6286688440404041,106.36370552942849
0.6192063555601616,106.52227717386832
0.647860569090909,106.6521946047774
0.6372158646464644,106.79275674013094
0.6454542434343433,106.9250804966966
0.6078671397010103,107.09499135699558
0.653632351580505,107.21913700541508
0.6415479361286097,107.35536706928647
0.6534644996969698,107.4796805695895
0.7065093030303033,107.5509492665592
0.6502412595959597,107.67848600696324
0.6762477484848484,107.7800162584784
0.685112502020202,107.87268175645819
0.627645538263928,108.02281421819427
0.6221017848484848,108.17849043334579
0.6092996474646465,108.34696878588115
0.6020199552263031,108.52272683065485
0.6793222516161616,108.62118257903869
0.6488841784848485,108.75007640055384
0.6585020877121213,108.86935231284171
0.662115379277778,108.98501493356393
0.6570599806464648,109.10573295291746
0.60480964710101,109.27870130581645
0.6249525618026261,109.43152674401382
0.6221007201010103,109.58720402391282
0.6108188883939394,109.75416313551888
0.6430482376767678,109.88889289784211
0.6889784831757576,109.97769241466635
0.5767578050101009,110.17871260965624
0.6429472840120706,110.31354332564418
0.6425038787878788,110.4488174468563
0.6608040181818182,110.56579142867447
0.6492126646464648,110.69435676402802
0.611686196969708,110.86044856705831
0.6204398113131312,111.01778675574518
0.5996228874975758,111.1959418682476
0.6733755021515151,111.30034436609608
0.6639381763939392,111.41418418970214
0.569893873088889,111.62206831661325
0.6203866675655554,111.7794596490477
0.6608771121212123,111.89636053692648
0.6378952131909091,112.03624332373558
0.6387716002309597,112.17524972350462
0.6418919555555553,112.31113576794907
0.661777581496438,112.42713618645263
0.6616838417171718,112.54323034473546
0.6497809575757577,112.6712273871597
0.6740521424242425,112.77495324473546
0.6210227894646466,112.93170845527081
0.6497330175976263,113.05975343767318
0.6636110505050505,113.17392038716812
0.6887439447575758,113.26295444241055
0.7048207161616159,113.33591172624892
0.6763355577553474,113.43735416849357
0.6577869884747474,113.55734518001883
0.661882480525253,113.67324069949358
0.6471855485858585,113.80383315090772
0.6577736498909393,113.92383750101678
0.6838693391919192,114.01774616182486
0.6706779563949494,114.1248462054299
0.6220902387272726,114.28053396670263
0.6996901262626267,114.35862184044001
0.6403515969696971,114.49604824347031
0.7070971682828282,114.56672907518748
0.6396416302539394,114.70486544493355
0.5941281731212122,114.88851527181234
0.6381359656565656,115.02815730615578
0.6686509898989902,115.13728431625678
0.6589321336606057,115.25613018259618
0.7121828836363636,115.32172529895982
0.6403062266666668,115.45919707229315
0.6306728912121212,115.60630218108103
0.679486758191919,115.70459342288912
0.6653957333333332,115.81697568955579
0.6146898585858587,115.98006383096993
0.652667112050505,116.10517471891941
0.6001825606060606,116.28277015831335
0.6815886727272727,116.37895948558608
0.6420111195959598,116.51472636599011
0.646976377076869,116.64552798891324
0.6373353491919193,116.78597063972133
0.6587957949495151,116.90495284477181
0.6154862776767677,117.06724456709505
0.6183199706850505,117.22670259641
0.6440812832323234,117.36039931317767
0.6389039101010103,117.49927340307666
0.6742046512379957,117.60284675183865
0.6775482705252521,117.7030764813134
0.6691673874545456,117.81168709385885
0.6645737568686868,117.92489133699016
0.6342910358585859,118.06837830113157
0.6873937677343431,118.15876253339724
0.6633531407070705,118.27318739269016
0.642502881709091,118.40846251098107
0.6330256434949496,118.55321486748612
0.6322371683838381,118.69875569910228
0.6585221804182807,118.818011518684
0.6859430444444442,118.90984647423956
0.6809092022222224,119.00671527201733
0.6787865360533336,119.10570673596399
0.6675853405050508,119.21589939545895
0.6793563489696968,119.31432104648925
0.6421558189341415,119.44994322755511
0.6640627675999998,119.5636584599551
0.6508015939393939,119.69063486601571
0.6649769039025253,119.80343596211318
0.6575278459419192,119.92368611617127
0.6578621764646465,120.04360193970662
0.6209091361616164,120.200470803545
0.6665497929292924,120.31169901061571
0.6510745705050506,120.43840244011066
0.6655589757575757,120.55062146435309
0.671967095090909,120.65643236926218
0.6316552898989899,120.80255507936319
0.6122321828394138,120.96810089652378
0.6434114667373737,121.1024674297864
0.6715092898989897,121.2087361398874
0.6623837202020204,121.32413041968539
0.699175539666667,121.40273288001872
0.6389122723939396,121.54159860762478
0.6931006414141416,121.62627596621064
0.6569848030303038,121.74706916318034
0.6798193603030303,121.84502780287731
0.6785284636978405,121.94427733917946
0.660029818181818,122.06202552099765
0.672800909493864,122.16700261150379
0.6143064823131312,122.33047412919066
0.6742575577474745,122.4339945714432
0.6271520421434347,122.58462052929976
0.6763808542876769,122.68601767501208
0.6562320773131312,122.80756359769894
0.6376884825828285,122.94765311511611
0.6715380581515151,123.0538930569646
0.6753230036969696,123.15634805326762
0.6511283574747475,123.28299769579287
0.6797351990505055,123.38104049674237
0.6623908876767673,123.4964276090656
0.6542577989898992,123.6199478100757
0.6581792531313133,123.73954655694439
0.685305861212121,123.83201869573227
0.6676705482828283,123.94212614744944
0.6297889774040406,124.09011517004541
0.627016729040404,124.240876441005
0.6908091168686871,124.32784532413632
0.6496564880404034,124.45596683609591
0.6382199044444441,124.59552493165147
0.6301411972453622,124.7431617344061
0.6577051566969698,124.86323457770914
0.6458980959595959,124.99511448174954
0.5931631045454543,125.17972937720408
0.6416524637373737,125.31585491346671
0.6618257040404041,125.43180720942631
0.6585296388630061,125.5510555705633
0.6132428048193941,125.71559076574391
0.6476941938282829,125.84567457191562
0.6816213109191919,125.94183126099644
0.6056403054343434,126.1139689555621
0.6992091333333332,126.19253782222877
0.6528313849361619,126.3174844372926
0.6155853553535353,126.47967708193907
0.6628630425357358,126.59459203940334
0.6747020993737373,126.6976679400296
0.6749859128282829,126.80046002720132
0.6575509936060605,126.92068703359527
0.6764431277583841,127.0220219058369
0.698836577777778,127.10096332805912
0.6771016696969696,127.20163965836215
0.6808227060606061,127.29859495230154
0.6671543543434346,127.4092185979581
0.7218542370202021,127.4651423609379
0.6527498663636362,127.59017049457427
0.698220412423741,127.66972808215053
0.6942970060606062,127.75320907608992
0.6899055851666667,127.84108149092324
0.7068035908506061,127.91205590007264
0.6858441141414141,128.00398978593122
0.6630323504040404,128.11873543552719
0.6923933282828285,128.20412010724436
0.6419195802303032,128.33997852701407
0.6351422470707069,128.48261427994336
0.6778539777779328,128.58253830216543
0.6731328747474746,128.68718342741795
0.6726870024242426,128.7922744249937
0.6501892101313131,128.9198632148624
0.663544438989899,129.0340967758725
0.6313398570707072,129.1805349188018
0.6632437844444447,129.29506913435736
0.6618973084848486,129.4109498258725
0.6241041460404042,129.5646236798321
0.6488737989817718,129.69352788085033
0.6166694630303032,129.85463641782002
0.6516408160929293,129.9807736017271
0.6500899465230101,130.10846165520408
0.625515452532633,130.26072420267144
0.6769598057538384,130.3615423969176
0.6835008030303031,130.4558195938873
0.7147093030303031,130.518888290857
0.6818000608080812,130.61486623004893
0.6426531407010098,130.74999108934793
0.6139387238191918,130.91383036552872
0.6858746474747477,131.005733718054
0.6285753224141417,131.15493639563985
0.702704512121212,131.23000988351865
0.644041110860606,131.36374677265803
0.6592418657575758,131.48228290690045
0.6970947745515151,131.56296613234895
0.7170051424242426,131.6237389899247
0.6605522778939393,131.74096471203077
0.7049382039565655,131.8138045080742
0.6264713844797978,131.96511112359443
0.6740282257575758,132.06886089783686
0.6925370646464645,132.1541018331904
0.6767134902250506,132.25516634296534
0.6699503595757575,132.36299398338957
0.6573133238383838,132.4834586595512
0.6515001333333333,132.60973652621786
0.6863337474747477,132.70118077874312
0.6674448233784342,132.8115139553647
0.6823651686868686,132.90692678667781
0.6309413780040403,133.05376340867377
0.7006465363636363,133.13089487231014
0.689604924949495,133.21906794736063
0.6758415015757578,133.32100444578487
0.6682082495959595,133.4305741961889
0.6793644773030302,133.52898771888587
0.6502755772525249,133.65649014163336
0.6542233752525252,133.78004476638083
0.7276745888888888,133.83014817749194
0.6983589066767679,133.90956727081516
0.6750379076767676,134.0123073631384
0.6562707763636365,134.13381458677478
0.6820701644444443,134.22952242233032
0.6895858446395858,134.31771457769074
0.6856176464646466,134.40987493122608
0.6504215081682828,134.5372314230578
0.6654217277373737,134.6495876953204
0.6536500509090912,134.7737156444113
0.6489550321556466,134.90253861225565
0.7410339919191917,134.93928262033646
0.6867173890303031,135.03034323130615
0.6598487012939396,135.1482725300122
0.6255523178787878,135.30049821213342
0.6517306202020203,135.4265455919314
0.6698304221111112,135.53449316982028
0.6457687823030304,135.66650238751726
0.6387975137373738,135.80548287377988
0.6409606484848485,135.94230022529504
0.6566435636363634,136.06343466165868
0.6163751325252526,136.22483752913342
0.6947177273737376,136.30789780175968
0.7187430616161617,136.3669327401435
0.6906592349595959,136.4540515051839
0.6442089170234344,136.5876205881605
0.6870606352525254,136.67833795290795
0.6241873636363635,136.8319285892716
