reward,cumulative_regret
0.5132961194806059,59.0863833592273
0.5257521267878784,59.33840923243942
0.488514461369697,59.62767277106972
0.523900711919192,59.88155005915053
0.5134534878626329,60.14587457128789
0.5076071870617171,60.41604538422617
0.5719500282828281,60.62187335594334
0.4949047137373738,60.90474664220597
0.5606110520127815,61.12191359019319
0.5154652644746953,61.384226325718494
0.5118108868565657,61.650193438861926
0.5354870639393948,61.89248437492253
0.511451291959596,62.158811082962934
0.5316967010101009,62.404892381952834
0.5111619954322221,62.671508386520614
0.5578775499999999,62.89140883652061
0.47630632373737364,63.19288051278324
0.5152519875151516,63.45540652526809
0.5418658322953532,63.691318692972736
0.5676958240028182,63.901400868969915
0.5006738450035555,64.17850502396637
0.5620976173646466,64.39418540660172
0.5530854686868686,64.61887793791485
0.5468946886868686,64.84976124922798
0.48366410657474757,65.14387514265323
0.5390169578686866,65.38263618478454
0.5482918747474748,65.61212231003707
0.5174910710676768,65.87240923896938
0.5373759729282829,66.1128112660411
0.5441243231717171,66.34646494286939
0.5173392596123862,66.606903683257
0.5171690304840405,66.86751265277296
0.5310855143434342,67.11420513842953
0.5716021731313131,67.32038096529821
0.5101123370767471,67.58804662822146
0.5376945951515153,67.82813003306995
0.5244275776717171,68.08148045539824
0.4958189956060604,68.36343945979218
0.5027946121213088,68.63842284767087
0.5350642432262624,68.8811366044446
0.540186031600808,69.11872857284379
0.5265249969696968,69.36998157587409
0.5390274873737375,69.60873208850036
0.553419809020202,69.83309027948016
0.5404291047191921,70.07043917476096
0.5210351686868686,70.3271820060741
0.5551157741262727,70.54984423194783
0.5711484021215664,70.75647382982626
0.5375438134362458,70.99670801639002
0.5306176925117444,71.24386832387827
0.5341768836161617,71.48746944026212
0.583279758337414,71.6819676819247
0.5301089579410102,71.92963672398369
0.5522730434343436,72.15514168054935
0.5744688424242429,72.35845083812511
0.510072128899192,72.62615670922591
0.5294592918181819,72.87447541740772
0.5581572616161615,73.09409615579156
0.477947651389323,73.39392650440224
0.47894152682929314,73.69276297757295
0.5541939635353538,73.9163470140376
0.5037344501918181,74.19039056384578
0.49447214498868686,74.47369641885709
0.5657675998080808,74.685706819049
0.480874519688889,74.98261029936012
0.4962731579494951,75.26411514141063
0.579552587707071,75.46234055370356
0.5082544940404041,75.73186405966315
0.5266764484848485,75.9829656111783
0.5368269903030304,76.22391662087527
0.5615708446065658,76.4401237762687
0.509871096060606,76.7080306802081
0.4833220473737376,77.00248663283436
0.5096500422222223,77.27061459061214
0.5718565169696971,77.47653607364245
0.4989322771414143,77.75538179650104
0.5424917505050505,77.99066804599599
0.5471587547100086,78.22128729128598
0.5059306522836527,78.49313463900232
0.5122650390789294,78.75864759992339
0.5622573414141413,78.97416825850925
0.5383766394414141,79.21356961906784
0.5232990763675763,79.46804854270026
0.5214543688403819,79.72437217385988
0.5445006886131907,79.95764948524669
0.552649328456515,80.18277815679018
0.5710553955353539,80.38950076125482
0.5325855986743435,80.63469316258048
0.5706565289999997,80.84181463358047
0.539694168181818,81.07989846539866
0.5218065552525254,81.33586991014613
0.5658052543131312,81.547842655833
0.5302770028080807,81.79534365302491
0.562952895594596,82.01016875743032
0.5742720717365644,82.21367468569376
0.5661732363838383,82.42527944930993
0.5876804949494947,82.61537695436043
0.5312981645454545,82.86185678981498
0.5437300510101012,83.09590473880488
0.5643635636363636,83.30931917516851
0.520944007070707,83.5661531680978
0.5222955324242424,83.82163563567356
0.5579995606060607,84.0414140750675
0.5795306277676968,84.2396614472998
0.5505960155580674,84.46684343174172
0.502160087587879,84.74246134415384
0.5417399065656565,84.97849943758818
0.5457959925852282,85.21048144500296
0.5026153114693129,85.48564413353364
0.5174626275353535,85.74595950599829
0.5052676120202021,86.01846989397808
0.538096506060606,86.25815138791748
0.5551053363636361,86.48082405155384
0.5551557777304039,86.70344627382343
0.5533083959595957,86.92791587786384
0.5040030878787879,87.20169078998505
0.5229482228390911,87.45652056714596
0.5384165914646465,87.69588197568132
0.5261785866118083,87.94748138906951
0.5156056819696971,88.20965370709982
0.5667140147252526,88.42071769237457
0.517709290728283,88.68078640164629
0.5483957060606061,88.91016869558568
0.47240166403636347,89.21554503154933
0.5329424066767677,89.46038062487256
0.5322349224242425,89.70592370244832
0.5632558436363634,89.92044585881196
0.4754524530808084,90.22277140573115
0.4930764176163641,90.50747298811478
0.5135813446465821,90.7716696434682
0.5587791849494947,90.99066845851871
0.5586110049898988,91.20983545352881
0.5408254696969699,91.44678798383184
0.4851379596468577,91.73942802418499
0.5977257503737373,91.91948027381125
0.5144871022721212,92.18277117153913
0.527776161111111,92.43277301042802
0.4557055010101008,92.75484550941792
0.543612929515657,92.98901057990226
0.4880622359707072,93.27872634393155
0.5610336345347984,93.49547070939676
0.5115202426545455,93.76172846674221
0.5525041072727274,93.98700235946949
0.5714089573536908,94.1933714021158
0.5747286181818183,94.39642078393398
0.514457457070707,94.65974132686327
0.5794107161616161,94.85810861070165
0.5645405209080986,95.07134608979355
0.5334133657818182,95.31571072401174
0.5714659232323234,95.52202280077941
0.5262443575757577,95.77355644320366
0.6053420181818182,95.94599242502184
0.580264897115834,96.14350552790602
0.5139375720101007,96.40734595589592
0.5665529892340407,96.61857096666188
0.6065872747979801,96.7897616918639
0.5324923171717173,97.03504737469218
0.5861967797919193,97.22662859490026
0.5353270957784846,97.46907949912178
0.6186127906060608,97.62824470851571
0.5648364692929289,97.84118623922278
0.5952267606060606,98.02373747861672
0.595349006833333,98.20616647178339
0.558524661072727,98.42541981071066
0.5284186537838386,98.67477915692683
0.5636907493241721,98.88886640760266
0.5368312999404665,99.1298131076622
0.612110243838384,99.29548086382381
0.5547450962531314,99.51851376757068
0.5323565297979799,99.7639352377727
0.5624325469696969,99.97928069080301
0.528204136969697,100.22885455383332
0.5095534335686871,100.49707912026463
0.5226428110313133,100.75221430923331
0.5898801011111111,100.9401122081222
0.5314599029355842,101.18643030518662
0.5477742871717173,101.4164340180149
0.5145490214141415,101.67966299660075
0.5461378159596487,101.9113031806411
0.5673928393939395,102.12168834124716
0.5475869691919191,102.35187937205525
0.5457112623545456,102.5839461097007
0.5379482289913702,102.82377588070933
0.5366761892387878,103.06487769147054
0.5409623296969699,103.30169336177357
0.5534026220202022,103.52606873975337
0.543786163636364,103.76006057611701
0.5112460484848486,104.02659252763216
0.5508565629292929,104.25351396470286
0.5842528570144947,104.44703910768837
0.5688510121212121,104.65596609556715
0.5661156423233333,104.86762845324382
0.5322484575763102,105.11315799566752
0.5324103461171715,105.35852564955034
0.552142976767677,105.58416067278267
0.544708980808081,105.81722969197459
0.520796636131313,106.07421105584328
0.5700180112121214,106.28197104463116
0.5444860505050506,106.51526299412612
0.5730227212121213,106.720018272914
0.5759720844444441,106.92182418846956
0.5482411171717212,107.15136107129784
0.5459385343434343,107.3832005369544
0.5511704617103598,107.60980807524405
0.5217772475812403,107.8658088276628
0.5470010791585859,108.09658574850421
0.5684394840858586,108.30592426441835
0.5554740350272729,108.52822822939108
0.510966432323237,108.79503979706784
0.5674390059585454,109.0053787911093
0.5569713848484847,109.22618540626081
0.5459724222222221,109.45799098403859
0.5619880050858587,109.67378097895273
0.6007309727272729,109.85082800622546
0.5461161804047727,110.08248982582069
0.5693544535050508,110.29091337231564
0.582182246262626,110.48650912605302
0.6075099569696969,110.65677716908333
0.6012901717171719,110.83326499736616
0.5924564777605051,111.01858651960565
0.5668671801010101,111.22949733950463
0.535759164858081,111.47151617464655
0.530606412828283,111.71868776181827
0.552576683838384,111.94388907797989
0.501074651500052,112.22059242647984
0.5478200256565657,112.45055040082327
0.5442898013234206,112.68403859949986
0.5551419075051136,112.90667469199474
0.5596915902767675,113.12476110171797
0.5776286866464644,113.3249104150715
0.5195426590707068,113.58314575600079
0.5292485847676768,113.83167517123312
0.5022818762208653,114.10717129501225
0.555336562571515,114.32961273244074
0.5749812353535355,114.5324094970872
0.5410657788888891,114.7691217181983
0.508989983939394,115.03790973425892
0.5934310546367676,115.22225667962215
0.5182105469323235,115.48182413268982
0.6100309090909091,115.64957122359891
0.5331870801717172,115.8941621434272
0.5205581154974749,116.15138202792971
0.5022257985353535,116.42693422939436
0.5554817020202021,116.64923052737416
0.5366930393939394,116.89031548798022
0.5526086865136154,117.11548480146661
0.5327897183838383,117.36047308308277
0.5924652311111114,117.54578585197166
0.5907042476030303,117.73285960436863
0.5358882309090909,117.97474937345953
0.5484660555555556,118.20406131790398
0.5042479115874748,118.4775914063165
0.5792163982929293,118.67615300802358
0.5796137273482128,118.87431728067536
0.5670058080808081,119.08508947259455
0.5343518936363635,119.32851557895819
0.5493366917696967,119.55695688718849
0.5078964424242424,119.82683844476425
0.5890881688888887,120.01552827587535
0.5559685323843432,120.23733774349101
0.5804727302525252,120.43464301323849
0.5679523438814144,120.64446866935707
0.5807848555555559,120.84146181380152
0.5309547557201758,121.08828505808134
0.5877371526273938,121.27832590545394
0.6024883089295141,121.45361559652443
0.5850390318181817,121.64635456470624
0.5939225220808079,121.83021004262544
0.5981289303030304,122.0098591123224
0.5774873724343438,122.21014973988805
0.5848383187922629,122.40308942109579
0.589878220468687,122.59098920062709
0.5550490705555555,122.81371813007154
0.5334502816666706,123.05804584840486
0.5784785104444444,123.25734533796042
0.5592999157474747,123.47582342221294
0.5777614551313133,123.67583996708163
0.527930393699697,123.92568757338194
0.6039460666666667,124.09951950671527
0.5760738105863574,124.30122369612891
0.5558322986363636,124.52316939749255
0.5648494144545457,124.73609798303801
0.5579469149757577,124.95592906806225
0.5858625260808081,125.14784454198144
0.5218148464646463,125.40380769551679
0.5979185757575756,125.58366711975921
0.5682931572791817,125.79315196248002
0.5803580126818183,125.99057194979821
0.5507026047474749,126.21764734505074
0.563658674747475,126.43176667030326
0.5321826913808586,126.6773619789224
0.5629941787878787,126.89214580013453
0.5387456149494951,127.13117818518504
0.5857631585858584,127.32319302659917
0.5704665027353535,127.53050452386381
0.5753405364888888,127.73294198737493
0.5500726296681652,127.96064735770676
0.5241568167798525,128.21426854092692
0.5573593200198588,128.43468722090705
0.5453361761616162,128.66712904474542
0.5870165829292929,128.85789046181614
0.5477486857575754,129.08791977605856
0.5884452327331111,129.27725254332543
0.5735283406667486,129.48150220265867
0.561572652541718,129.69770755011695
0.5548524688888888,129.92063308122806
0.5338693515151515,130.1645417297129
0.5788947921718747,130.36342493754103
0.541481089929293,130.59972184761173
0.49994897624555534,130.87755087136617
0.5663031060606064,131.08902576530556
0.560617033939394,131.30618673136618
0.5532663221979164,131.53069840916825
0.559000215890182,131.74947619327807
0.6017433444444446,131.92551084883362
0.60008768979798,132.10320115903565
0.5551188621344461,132.3258602969012
0.5832970828282829,132.52034121407291
0.5591587749090707,132.73896043916383
0.6015039651515153,132.91523447401232
0.5715687239393938,133.12144375007293
0.5973784004040403,133.3018433496689
0.5688412230303028,133.5107801266386
0.548932453130414,133.7396256735082
0.5560462405646465,133.96135743294354
0.562755784871113,134.17637964807244
0.5445628494949496,134.4095947985775
0.5480994063645457,134.63927339221294
0.5554632964717171,134.8615880957412
0.5476678121212121,135.09169828362
0.47605887659494955,135.39341740702505
0.513228931091645,135.65796647593342
0.6176170885462624,135.81812738738716
0.6118796767676767,135.98402571061948
0.5469077792525255,136.21489593136695
0.5497693219547476,136.4429046094122
0.5675796101010104,136.6531029993112
0.583410528986536,136.84747047032465
0.560865648383898,137.06438282194074
0.5445734219898992,137.29758739995083
0.5791756084585857,137.49618979149224
0.557339716161617,137.71662807533062
0.5700566946767675,137.92434938065384
0.5795341151637344,138.1225932654901
0.5930198838383843,138.30735138165173
0.5980755774747475,138.48705380417698
0.5723570116161616,138.69247479256083
0.549602823109091,138.92064996945174
0.5576698949494946,139.14075807450226
0.5562130797979796,139.36232299470427
0.5687924903030304,139.57130850440123
0.5760923333333331,139.7729941710679
0.5420298426262624,140.00874232844163
0.546043647413101,140.24047668102853
0.508642668507733,140.5096120125208
0.5252643682464649,140.76212564427433
0.5389461868686872,141.00095745740566
0.5358029889378789,141.24293246846779
0.6080817063838384,141.41262876208395
0.5545800563636364,141.63582670572032
0.5778336109414142,141.8357710947789
0.6130381470707073,142.0005109477082
0.5488279494949497,142.22946099821326
0.597335016445694,142.40990398176757
0.5909360648161616,142.59674591695142
0.6029447992929293,142.7715791176585
0.5724381669723231,142.97691895068616
0.5693415236909091,143.18535542699524
0.583912193790505,143.37922123320473
0.5489274426101011,143.60807179059464
0.5753440883949497,143.8105057021997
0.5573907666858585,144.03089293551383
0.5611731666363639,144.24749776887748
0.5963203432323235,144.42895542564514
0.5785012822828285,144.6282321433623
0.5653605493939395,144.84064959396838
0.5411452576767676,145.0772823362916
0.543551481919192,145.31150885437242
0.5610700099696971,145.52821684440272
0.5851631544444447,145.7208316899583
0.5669831373737376,145.93162655258456
0.5455927262727273,146.16381182631184
0.5666274892626262,146.37496233704923
0.5717688949494947,146.58097144209972
0.5853493204455352,146.7734001216542
0.576618905151515,146.97455921650268
0.5986290343434343,147.15370818215925
0.5930567232323231,147.33842945892692
0.572175888888889,147.54403157003804
0.5754594704040403,147.74635009963401
0.587633292929293,147.93649480670473
0.5732301869696971,148.14104261973503
0.611346588888889,148.30747403084615
0.5659917457575756,148.51926028508856
0.5646479595959594,148.73239032549262
0.5623112133333336,148.94785711215928
0.5522056244444442,149.17342948771483
0.5661169382843302,149.3850905494305
0.5411075258080807,149.6217610236224
0.5560238188333334,149.84351520478907
0.5797231085909088,150.04157009619817
0.6122529962181691,150.20709509998
0.5443418847878788,150.44053121519212
0.5682103366031193,150.650098878589
0.5271343131313132,150.9007425654577
0.5521688278585858,151.12635173759912
0.5684316848495728,151.33569805274956
0.5449814312831617,151.5684946214664
0.592017105050505,151.7542555164159
0.5453375980809813,151.9866959183349
0.5095062400342043,152.2549676783007
0.5721169515151515,152.46062872678553
0.5972431749090907,152.64116355187645
0.5627274108703234,152.85621414100612
0.5693430060606061,153.0646491349455
0.6223512666666666,153.22007586827885
0.5045428479121215,153.49331102036675
0.584389313522222,153.68669970684454
0.5684363435353538,153.8960413633092
0.5643763417727274,154.10944302153646
0.5259506879183838,154.36127033361808
0.5889137000000001,154.5501346336181
0.6086014872232327,154.71931114639486
0.5877863999999997,154.90930274639487
0.5876183390303029,155.09946240736457
0.5345828086862627,155.3426575986783
0.5680821930261616,155.55235340565213
0.5431774970668687,155.78695390858525
0.5677373512633519,155.9969945573219
0.5854128834343436,156.18935967388757
0.5775585818181819,156.3895790920694
0.6118700931818182,156.55548699888757
0.5620742801010101,156.77119071878656
0.5977299595323234,156.95123875925424
0.5809860949494948,157.14803066430474
0.5057694487960275,157.42003921550872
0.5646844373737375,157.63313277813498
0.5837170659595964,157.8271937121754
0.587456111230707,158.01751560094468
0.571797098989899,158.22349650195477
0.5564824181818179,158.44479208377294
0.5465056463416164,158.67606443743134
0.6237348515151515,158.83010758591618
0.5544287496767679,159.0534568362394
0.5936552858585861,159.23757955038081
0.5478832013241011,159.46747434905672
0.5619601510303032,159.6832921980264
0.5819412275130212,159.8791289705134
0.5569955176938386,160.09991145281955
0.5989873431779598,160.27870210964159
0.5971857862353533,160.45929432340623
0.5642306446464648,160.67284167875977
0.5336571448282827,160.9169625339315
0.5879504242888889,161.10679010964262
0.5959571272727273,161.2886109823699
0.5777933171517251,161.48859566521818
0.5970733624040403,161.66930030281415
0.5895574666710206,161.85752083614312
0.5844443422222222,162.0508544939209
0.5911298794587746,162.23750261446213
0.6108302887878788,162.40445032567425
0.6215852728282831,162.56064305284596
0.659489507070707,162.67893154577524
0.6002715676295153,162.85643797814572
0.5746544077252526,163.05956157042047
0.5514417339295051,163.28589783649096
0.6199667818181818,163.44370905467278
0.5730086172619431,163.64847843741083
0.5857492299848486,163.840507207426
0.6161925900707069,164.0020926173553
0.6565503048888889,164.1233203124664
0.6082815364545453,164.29281677601185
0.6095614018431212,164.46103337416872
0.6007327545454545,164.63807861962326
0.5999691383277375,164.81588748129553
0.5671996989898991,165.02646578230562
0.5690398655555556,165.23520391675007
0.5653690790646468,165.44761283768543
0.6051965402020202,165.6201942974834
0.5851621757575756,165.81281012172585
0.6019192030303032,165.98866891869554
0.5955309223232325,166.17091599637232
0.6520067759836404,166.29668722038866
0.5906194992890565,166.4838457210996
0.571644783828283,166.68997893727132
0.5459259067163029,166.921831030555
0.5766437060606059,167.1229653244944
0.597607392929293,167.30313593156512
0.5946484794035455,167.48626545216158
0.6252497191919193,167.63879373296965
0.6118435749989899,167.80472815797066
0.5725190339232322,168.00998712404743
0.5355634088070704,168.25220171524035
0.5916675575757573,168.4383121576646
0.598021370979798,168.6180687866848
0.6021883136262626,168.79365847305854
0.5965131878063058,168.97492328525223
0.5845407072727272,169.1681605779795
0.6304075764989899,169.3155310014805
0.555664073888889,169.53764492759163
0.5368894485252526,169.77853347906637
0.5391281469651917,170.01718333210118
0.5402738802047313,170.25468745189644
0.5595765160707069,170.47288893582575
0.5493030092424243,170.70136392658333
0.5519383090909092,170.9272036174924
0.596955922929293,171.1080256945631
0.5135488179606063,171.3722548766025
0.581768183659192,171.56826469294333
0.562046452929293,171.78399624001403
0.5797998626313132,171.98197437738273
0.5803674997344443,172.1793848776483
0.6032260282828283,172.35393684936545
0.5669503350472727,172.56476451431817
0.6036806363636366,172.73886187795455
0.5771051299090908,172.93953474804545
0.5715723427272728,173.14574040531818
0.5879309555555555,173.3355874497626
0.5394541212525252,173.5739113285101
0.5371693085454547,173.81452001996465
0.5601197358585859,174.03217828410607
0.6257136757979797,174.1842426083081
0.5983080694727273,174.36371253883536
0.6521583709090906,174.48933216792628
0.6186072692323232,174.64850289869395
0.6149789043232321,174.81130199437072
0.6487306052727271,174.940349389098
0.6197730321212122,175.09835435697678
0.573365471919192,175.3027668850576
0.5729127157082569,175.50763216934934
0.5756381080808084,175.70977206126852
0.6081884061781133,175.8793616550904
0.6035498892929295,176.05358976579748
0.5756436868878787,176.2557240789096
0.6391356312695655,176.39436644764004
0.5809295419494949,176.59121490569055
0.604936247040909,176.76405665864965
0.6270385169696968,176.91479614167994
0.554625518879798,177.13794862280014
0.6119289261731313,177.30379769662702
0.5971950434343436,177.48438065319266
0.5357208060218888,177.72643784717076
0.604519508080808,177.89969633908996
0.5852536758459921,178.09222066324398
0.6046752139854564,178.26532344925852
0.6942029090909091,178.3488985401676
0.5738462439580811,178.55283029620952
0.6452448073737372,178.68536348883578
0.5831919552843732,178.8799495335514
0.6204497312121212,179.0372778023393
0.587369301010101,179.2276865013292
0.5998281772555557,179.40563632407364
0.6221253424247253,179.56128898164891
0.5696516091515151,179.7694153724974
0.6497052523929293,179.89748812010447
0.5842173891919196,180.09104873091255
0.564506272959596,180.30432045795294
0.5285281333636638,180.5535703245893
0.5924565377252525,180.73889178686403
0.619933755070707,180.89673603179332
0.5947666327083958,181.07974739908494
0.6038949214343431,181.2536304776506
0.5509894565656566,181.48041902108494
0.5696052787049158,181.68859174238003
0.5382893606060606,181.92808038177395
0.5739306318181818,182.13192774995576
0.5881277227272727,182.3215780272285
0.5565978955050505,182.54275813172345
0.5569202360505049,182.76361589567293
0.5412259604696972,183.00016793520322
0.5810633630083841,183.19688257219485
0.6079818014950505,183.3666787706998
0.6333978567441535,183.51105891395565
0.5984367505050505,183.6904001634506
0.6399250909090908,183.8282530725415
0.5996544737373736,184.0063765988041
0.6049084676767678,184.17924613112734
0.6172473161616162,184.33977681496572
0.6422375535353535,184.47531726143038
0.6358118757575756,184.6172833856728
0.5791350070875139,184.8159263785853
0.6093628896565656,184.98434148892872
0.48804578440922314,185.2740737045195
0.5709913666666666,185.48086033785285
0.5417618140202021,185.71687652383264
0.5612819664646466,185.933372557368
0.6246015175757575,186.08654903979223
0.5632406859242424,186.301086353868
0.5387927380808081,186.54007161578718
0.555302427546465,186.76254718824072
0.6076555488404484,186.93266963940027
0.5752062810761435,187.13524135832412
0.5884239596969698,187.32459539862717
0.5381315906171719,187.56424180801
0.5647826492121211,187.77723715879787
0.5688005262626263,187.98621463253525
0.5630621199794613,188.2009305125558
0.5911201765656566,188.38758833599013
0.5812936910988891,188.58407264489125
0.55003831915798,188.81181232573326
0.6351846367676767,188.95440568896558
0.5251832876363636,189.20700040132922
0.6002974494949496,189.38448095183426
0.5567344305050506,189.60552452132922
0.6021512126262628,189.78115130870296
0.5944856818181821,189.9644436268848
0.5637841787171718,190.1784374481676
0.5929891849495595,190.36322626321805
0.5739676287690727,190.56703663444898
0.5862502957025252,190.75856433874645
0.5311439295959597,191.0051984091505
0.5829549404040405,191.20002146874646
0.5660453434343434,191.41175412531211
0.5910843160541738,191.59844780925795
0.5982999386141412,191.7779258706438
0.6067442061212118,191.9489596645226
0.6028952110402305,192.12384245348235
0.6009463883838385,192.30067406509852
