reward,cumulative_regret
0.6544951914927212,55.02966617602876
0.7118127489898992,55.09563142703886
0.7022580813145677,55.17115134572429
0.7163038617171724,55.232625484007116
0.6409085802020202,55.3694949038051
0.652997182323232,55.49427572148186
0.6479798788282827,55.62407384265358
0.7002993044444441,55.701552538209135
0.6185576032323231,55.860772934976815
0.6772744393939394,55.96127649558287
0.6797340676767676,56.0593204279061
0.6693420768727271,56.167756351033375
0.6628746337464647,56.28265971728691
0.6787886244965654,56.38164909279035
0.7185878817171718,56.440839211073175
0.6871551418131315,56.531462069260044
0.7423038718181819,56.56693619744186
0.6606589943282826,56.68405520311358
0.6406572053878787,56.8211759977257
0.7293087655555553,56.86964523217015
0.6419563206060607,57.00546691156409
0.6584768121212123,57.12476809944288
0.663082754545455,57.23946334489743
0.7077602584864244,57.309481086411004
0.7018662607777775,57.385392825633225
0.6826295554848483,57.48054127014838
0.6825766131313133,57.57574265701707
0.6642228812969694,57.6892977757201
0.6900485548484845,57.77702722087162
0.7224825336504037,57.832322687221215
0.6867442888772652,57.92335639834395
0.735725722222222,57.965408676121726
0.7004604168686871,58.04272625925304
0.64673073380303,58.17377352545001
0.6326362100101011,58.31891531543991
0.6485467454545454,58.44814656998536
0.7032262797979802,58.52269829018738
0.680122716869697,58.62035357331768
0.6792513217272727,58.718880251590406
0.6533292712676768,58.84332898032273
0.6970773893535355,58.9240295909692
0.6656982788258208,59.036109312143374
0.6778272070707072,59.136060105072666
0.7058182707257575,59.208019834346906
0.6692735599555556,59.31652427439135
0.6610417510000001,59.43326052339135
0.727784424989293,59.48325409840206
0.6582392549494955,59.60279284345256
0.6610008727272728,59.71956997072529
0.6392793000000001,59.85806867072529
0.6133351541212123,60.02251151660408
0.6484382600909091,60.15185125651317
0.6580681828787881,60.27156107363438
0.6621107258682127,60.38722834776617
0.6400940406060608,60.52491230716011
0.6507049434343434,60.651985363725764
0.6637354404040405,60.76602792332172
0.7019991269696972,60.841806796352024
0.7168287778787876,60.902756018473234
0.6922963949494949,60.98823762352374
0.6654268192929294,61.10058880423081
0.6408762616161613,61.23749054261465
0.6726650760343436,61.34260346658031
0.6911877757474746,61.42919369083283
0.6847055389494948,61.522266151883336
0.6813486059402598,61.618695545943076
0.7118087848282832,61.684664761114796
0.7336890161616165,61.72875374495318
0.6899038551515151,61.816627889801666
0.6232204099894263,61.97118547981224
0.66023177043598,62.08873170937626
0.695978194660606,62.170531514715655
0.6710904579282833,62.277219056787374
0.7130731912727274,62.341923865514644
0.7059026021616162,62.41379926335303
0.6953797696969697,62.496197493656055
0.7225436202020202,62.551431873454035
0.7300033818181819,62.599206491635854
0.7452110363636363,62.63177345527222
0.6902572594660605,62.71929419580616
0.7151621755353536,62.7819100202708
0.6051291704040404,62.95455884986676
0.7045696818181822,63.02776716804858
0.6803721050974749,63.1251730629511
0.7164959198909093,63.186455143060186
0.6967966969696969,63.26743644609049
0.6681814077745455,63.37703303831595
0.7001044393939394,63.45470659892201
0.7050689433333333,63.527415655588676
0.657889863636364,63.64730379195231
0.6627032495050508,63.76237854244726
0.7405432959595961,63.79961324648766
0.6993647964646464,63.878026450023015
0.7142693700000001,63.941535080023016
0.672515184141414,64.0467978958816
0.6807712081149495,64.14380468776665
0.6863146303030304,64.23526805746361
0.7176752760606059,64.29537078140301
0.7055862436737171,64.36756253772928
0.685612761181818,64.45972777654747
0.6495132392985455,64.58799253724892
0.6780565653333336,64.68771397191558
0.6949709706363635,64.77052100127922
0.7134018127171717,64.83489718856205
0.7006949610102486,64.91198022755181
0.7250475464646465,64.96471068108715
0.6986141535353534,65.04387452755181
0.6758464244838386,65.14580610306797
0.7182346505050506,65.20534945256291
0.7444863454545454,65.23864110710836
0.6937938849494948,65.32262522215888
0.7085434867676769,65.3918597353912
0.6918621704040402,65.47777556498716
0.7327798868686869,65.52277367811847
0.6523092988717172,65.64824237924675
0.6957028780808081,65.73031750116594
0.666588360320202,65.84150714084574
0.738607901828283,65.88067723901746
0.7257670943434343,65.93268814467402
0.6787251353636365,66.03174100931038
0.6926730772727273,66.11684593203765
0.6859658464949495,66.2086580855427
0.7220761648181817,66.26435992072452
0.7168250968686872,66.32531282385582
0.7008184036060605,66.40227242024976
0.659858316838384,66.52019210341138
0.7327982585858597,66.56517184482551
0.6786199024404649,66.66432994238505
0.6850554462320908,66.75705249615297
0.7179552995896973,66.81687519656327
0.729667420878788,66.86498577568449
0.6999347041212122,66.94282907156328
0.7125276903435349,67.00807938121974
0.7054183696969697,67.08043901152277
0.6706654712603028,67.18755154026246
0.7122289564938,67.25310058376866
0.6535843461616161,67.37729423760705
0.7539918305151515,67.4010804070919
0.6625145612929293,67.51634384579897
0.6861332433575759,67.6079886024414
0.6966802860606063,67.6890863163808
0.7149295135913132,67.75193480278948
0.6741437353535354,67.85556906743594
0.6975966785959596,67.93575038883998
0.7324438494949497,67.98108453934503
0.7096969464646464,68.04916559288039
0.6670755971415617,68.15986799573882
0.6740901613131314,68.26355583442569
0.701100098989899,68.34023373543579
0.712609868438384,68.40540186699741
0.7203857121212119,68.46279415487619
0.6881912738888889,68.5523808809873
0.7238332323232323,68.60632564866407
0.722444356209394,68.66165929245467
0.7224187292929297,68.71701856316174
0.6794490110101008,68.81534755215165
0.6799433292929294,68.91318222285872
0.7125012850505053,68.97845893780821
0.6902580019472526,69.06597893586095
0.7208664477777779,69.12289048808317
0.7139285012121215,69.18673998687105
0.706835140569697,69.25768284630135
0.7324466787878787,69.30301416751347
0.6900003216666667,69.3907918458468
0.7095367305454547,69.45903311530135
0.7228552387878789,69.51395587651348
0.6901513393981991,69.60158253711528
0.7127334467292931,69.66662709038599
0.7108086161616163,69.73359647422437
0.7453909999999997,69.76598347422437
0.6741261434343435,69.86963533079003
0.7314839368807677,69.91592939390927
0.7186271352525251,69.97508025865675
0.7069171623232323,70.04594109633351
0.6958118101010101,70.1279072862325
0.6679353706090909,70.23774991562341
0.6900885916181821,70.32543932400523
0.7035407549126264,70.3996765690926
0.6790335947878791,70.49842097430472
0.6918732807070704,70.58432569359765
0.711676068740771,70.65042762485687
0.7161249303030301,70.71208069455385
0.6792665494984589,70.8105921450554
0.7070511165353536,70.88131902852004
0.7196156949494947,70.93948133357054
0.7245392008080807,70.99272013276246
0.7297269677777777,71.04077116498468
0.6737335635030299,71.14481560148164
0.7575704343434342,71.1650231671382
0.7529021529919194,71.18989901414628
0.6811293761343432,71.28654763801194
0.6929063369696972,71.37141930104224
0.6732018816161612,71.47599541942607
0.6657858926262624,71.58798752679981
0.7662213666666667,71.59954416013314
0.6778920477777779,71.69943011235536
0.7188385384510103,71.75836957390435
0.6976878523313129,71.83845972157303
0.7239459525252525,71.89229176904777
0.7472320065757576,71.92283776247201
0.6820480494949497,72.01856771297706
0.6940505071778791,72.10229520579918
0.6850696212121211,72.19500358458706
0.6710339692128282,72.30174761537423
0.7489577183939395,72.33056789698028
0.6431880859515456,72.46515781102873
0.7194066882828286,72.5235291227459
0.6980805808080808,72.60322654193781
0.7680328030303033,72.61297173890752
0.7243439574747471,72.66640578143277
0.717842713727293,72.72634106770548
0.7348795111679092,72.76923955653757
0.7232583848484849,72.82375917168909
0.6639633554242427,72.93757381626484
0.7169410070707074,72.99841080919414
0.725151026868687,73.05103778232545
0.7171341395050508,73.1116816428204
0.70491069010101,73.1845489527194
0.6865701555535355,73.27575679716585
0.7065460185009089,73.34698877866495
0.7318297894949495,73.39293698917
0.7043303904040401,73.46638459876596
0.6894077055555557,73.5547548932104
0.7477903007818176,73.58474259242858
0.6371225401425253,73.72539805228605
0.6636403214969699,73.83953573078908
0.6760781392929291,73.94123559149615
0.6703091284141415,74.048704463082
0.679824715838384,74.14665774724362
0.671786255141414,74.25264949210221
0.708470601616162,74.32195689048605
0.7617844420202022,74.33795044846585
0.720883092779899,74.39484535568594
0.7364770221717175,74.43614633351423
0.744429047707071,74.46949528580716
0.7370063066666664,74.5102669791405
0.7042587123232324,74.58378626681727
0.6877108973636362,74.67385336945364
0.7366005490909089,74.71503082036273
0.7003195714141416,74.79248924894858
0.6720091096969695,74.89825813925161
0.7137719111407629,74.96226422811084
0.6884241333838385,75.051618094727
0.7091220109999999,75.12027408372701
0.6942329326262627,75.20381915110075
0.7129697595959598,75.26862739150478
0.6888051130303028,75.35760027847448
0.7119809575757573,75.42339732089872
0.6893454454545458,75.51182987544416
0.671706386707596,75.61790148873656
0.7243401699713131,75.67133931876525
0.6975165003509092,75.75160081841435
0.7356377327171719,75.79374108569718
0.701723241861404,75.86979584383577
0.6986435101010109,75.94893033373476
0.6991552414141419,76.02755309232062
0.7195028666666664,76.08582822565396
0.6728774895858585,76.1907287360681
0.6726736905999998,76.2958330454681
0.7307391662929298,76.34287187917516
0.6650361808808649,76.4556136982943
0.7266623963213052,76.506729301973
0.6808119938027749,76.60369530817022
0.6715153104040403,76.70995799776618
0.757405091818182,76.730330905948
0.7094304867676766,76.79867841918032
0.6995281086868684,76.87692831049345
0.7596932414141415,76.89501306907931
0.7405250707070703,76.93226599837224
0.6945680069941113,77.01547599137814
0.6791663920948485,77.1140875992833
0.7037665456959599,77.18809905358734
0.7476611846363637,77.21821586895098
0.7395400212121208,77.25645384773885
0.6965403491919826,77.33769149854687
0.6913928838383837,77.4240766147085
0.7221027491919193,77.47975186551658
0.6948442718592514,77.56268559365732
0.6473128120707069,77.69315078158661
0.7168618686868686,77.75406691289975
0.7289933775361781,77.80285153536357
0.7171308122222222,77.86349872314135
0.7229160393939396,77.91836068374741
0.672721404949495,78.02341727879791
0.6879219380909088,78.113273340707
0.6473366148191919,78.2437147258878
0.7379305353535353,78.28356219053427
0.7441235141414141,78.31721667639286
0.7337064200000002,78.36128825639285
0.7124929577777781,78.42657329861508
0.7453752629318185,78.45897603568326
0.7049314798909092,78.53182255579236
0.6881304277787603,78.6214701280136
0.7480283772727271,78.65121975074086
0.6807958557575757,78.74820189498328
0.7141933139575758,78.8117865810257
0.6983571283060604,78.89120745271964
0.7005168085343436,78.9684686441853
0.6795177020202018,79.06672894216508
0.7346848727272732,79.10982206943781
0.6881396113097061,79.1994604581281
0.6864741021183839,79.29076435600972
0.729785124758586,79.33875723125114
0.707956478787879,79.40857875246326
0.7105930298888888,79.47576372257437
0.7332484348484849,79.52029328772589
0.7092781646464648,79.58879312307943
0.6950906663685961,79.67148045671082
0.7534696273232323,79.6957888293876
0.7130541737373742,79.76051265565022
0.7195117796969696,79.81877887595324
0.7309196130303028,79.86563726292295
0.7254631676767674,79.91795209524618
0.7147729763737374,79.98095711887244
0.7420471717171713,80.01668794715526
0.7454995424242425,80.04896640473102
0.754993689090909,80.0717507156401
0.6860549454545455,80.16347377018556
0.6619131749494946,80.27933859523607
0.7724782060606062,80.28463838917547
0.7360516505050501,80.32636473867042
0.691933930091212,80.41220880857921
0.7193915353535353,80.47059527322567
0.762081804323232,80.48629146890244
0.7466793131313134,80.51739015577112
0.6550100433868685,80.64015811238426
0.7290598505050506,80.6888762618792
0.7235888855837372,80.74306537629546
0.6851414766565654,80.83570189963889
0.7301488464646465,80.88333105317425
0.7134269530101008,80.94768210016414
0.7012901818585858,81.02416991830556
0.7160072492308079,81.08594066907476
0.7084513376117171,81.15526733146304
0.7655742868686867,81.16747104459435
0.7275620005050508,81.2176870440893
0.7145891679777776,81.28087587611152
0.702783306090909,81.35587057002061
0.6770998717171716,81.45654869830344
0.7330636955555553,81.50126300274788
0.7328630535353536,81.54617794921252
0.699804678479798,81.62415127073272
0.6591807823232321,81.74274848840949
0.6881418485050507,81.83238463990443
0.6904355494303029,81.91972709047413
0.7255693000000001,81.97193579047412
0.7002338767925251,82.0494799136816
0.7422076497979798,82.08505026388362
0.7750852969167676,82.08774296696684
0.6729090664646462,82.1926119005022
0.6924855614141416,82.27790433908805
0.6655713496363639,82.39011098945168
0.7102141027454545,82.45767488670623
0.7111023989898989,82.52435048771633
0.727870127070707,82.57425836064563
0.7673941525252521,82.58464220812037
0.7354770136666667,82.6269431944537
0.7396714483333333,82.66504974612037
0.7148950937282827,82.72793265239208
0.7215879584286871,82.7841226939634
0.6728004085858588,82.88910028537754
0.6914443193939397,82.9754339659836
0.7568778131429713,82.99633415284063
0.7185270300898993,83.05558512275073
0.7120191949727273,83.121343927778
0.6778615643434343,83.22126036343457
0.7234033559941606,83.2756350074404
0.7024926244949494,83.35092038294545
0.7289084181818184,83.39978996476363
0.7281110191919192,83.44945694557171
0.7557221858585862,83.47151275971312
0.7250045567676769,83.52428620294545
0.7444427757575758,83.55762142718787
0.7170042292929292,83.61839519789494
0.7221287550808081,83.67404444281414
0.7127620205050503,83.73906042230908
0.6625614670707067,83.85427695523838
0.7202875929292928,83.91176736230908
0.7003425211111111,83.98920284119797
0.6418817325252522,84.12509910867271
0.7529296686868685,84.14994743998585
0.7319899783989898,84.19573546158686
0.7566136880654214,84.21689977352145
0.7076272781032326,84.28705049541821
0.7779664,84.28686209541821
0.724098995259923,84.34054110015829
0.7327216275708544,84.38559747258743
0.7075899147171718,84.45578555787026
0.7145413325398545,84.5190222253304
0.6827812258585859,84.61401899947181
0.7479759992525248,84.64382100021929
0.767588424141414,84.65401057607788
0.7723867575757579,84.65940181850212
0.7001320846161616,84.73704773388596
0.7133317229488647,84.80149401093709
0.7644063433636364,84.81486566757346
0.7423214897251009,84.85032217784835
0.7209813314141414,84.90711884643422
0.7445855454545454,84.94031130097967
0.7760115082828285,84.94207779269685
0.7291791176161617,84.99067667508069
0.6914302343434344,85.07702444073726
0.7056326424242425,85.14916979831303
0.6912393432989901,85.23570845501403
0.7188806237979798,85.29460583121606
0.751592424242424,85.32079140697364
0.6656036148929293,85.43296579208071
0.7651355419090909,85.44560825017162
0.7034043454545456,85.51998190471707
0.732574576779596,85.56518532793747
0.7248082252525252,85.61815510268495
0.7052750064646466,85.6906580962203
0.736527396969697,85.73190869925061
0.7700439790909089,85.73964272015971
0.7205509114848487,85.79686980867486
0.7119922085858583,85.862655600089
0.6994912245454546,85.94094237554354
0.7159723089131316,86.00274806663042
0.7099426939393939,86.07058337269102
0.7273481661313133,86.12101320655971
0.7899310967333336,86.10886010982638
0.7102306510103279,86.17640745881606
0.7221444177777782,86.23204104103829
0.7293284198989898,86.2804906211393
0.7029693202020203,86.35529930093728
0.7821127919191979,86.35096450901808
0.7334846370707072,86.39525787194738
0.7451735783455556,86.42786229360182
0.7543889292222227,86.4512513643796
0.7503328548484847,86.47869650953112
0.7442792902424242,86.5121952192887
0.7106420295959593,86.57933118969274
0.7566852606060611,86.60042392908667
0.7089272198383837,86.66927470924828
0.7203332222222221,86.72671948702606
0.7312197620404042,86.77327772498566
0.7083056728282829,86.84275005215738
0.7515857226161617,86.86894232954123
0.7023043266616164,86.9444160028796
0.7243825823544443,86.99781142052517
0.732901708030303,87.04268771249487
0.741923193939394,87.07854251855548
0.7235313737373734,87.1327891448181
0.7260287429292928,87.18453840188882
0.7012249752984544,87.26109142659035
0.7604664441959592,87.2784029823944
0.7435279393939394,87.31265304300045
0.7019033162969698,87.38852772670349
0.7689848474242423,87.39732087927925
0.7052530949969699,87.46984578428228
0.7549431818181818,87.4926806024641
0.7862623784267877,87.48419622403732
0.6685512440797982,87.59342297995752
0.7497959828282833,87.62140499712925
0.7245469236363635,87.67463607349288
0.6735833329292927,87.77883074056358
0.7555362495743436,87.80107249098923
0.6821978897259601,87.89665260126327
0.740381806969697,87.93404879429357
0.742379276161616,87.96944751813196
0.7228573868686868,88.02436813126327
0.6729701353535354,88.12917599590973
0.7523123151515151,88.15464168075822
0.7656882222222223,88.16673145853599
0.7149771172727276,88.22953234126327
0.6945448879191919,88.31276545334407
0.7125595888888889,88.37798386445517
0.7168786898989901,88.43888317455618
0.7641344238383841,88.4525267507178
0.7613715292148486,88.46893322150295
0.7225023492323234,88.52420887227063
0.7435731343434342,88.5584137379272
0.6753733086317169,88.66081842929547
0.7287904001919193,88.70980602910356
0.7077497177777775,88.77983431132579
0.7128901728282827,88.8447221384975
0.7141811343434346,88.90831900415407
0.7221141727272726,88.96398283142679
0.7369471549147099,89.00481367651209
0.7746612595959597,89.00793041691612
0.7502170929292931,89.03549132398683
0.6972316252525254,89.1160376987343
0.7254811515151516,89.16833454721915
0.7619462111111109,89.18416633610804
0.7345520262626264,89.22739230984541
0.7294198843923061,89.27575042545311
0.7529075134545452,89.30062091199856
0.6968019114141412,89.38159700058442
0.7402856222222219,89.4190893783622
0.728726119191919,89.46814125917028
0.7568468878787875,89.4890723712915
0.7179275521884048,89.5489228191031
0.7609007616161613,89.56580005748694
0.7315006404040404,89.6120774170829
0.7704820868686871,89.61937333021422
0.7464959080808078,89.65065542213341
0.6968082437074254,89.73162517842599
0.74961050020202,89.75979267822396
0.7302471947373738,89.80732348348658
0.7193571695674931,89.8657443139191
0.7174538525252525,89.92606846139384
0.7454112096969698,89.95843525169687
0.7500593363636365,89.98615391533323
0.7136014129916164,90.05033050234162
0.7486454883838382,90.07946301395779
