reward,cumulative_regret
0.3469324048453608,0.43084559515463916
0.40227477371134013,0.806348821443299
0.4094843597938145,1.1746424616494844
0.36194211752577315,1.5904783441237111
0.37505136907216496,1.9932049750515461
0.36591611628865967,2.4050668587628863
0.38671054825773216,2.796134310505154
0.41420476193814443,3.1597075485670096
0.42150834040206203,3.5159772081649474
0.3921451986288657,3.9016100095360815
0.3618134396907216,4.31757456984536
0.4567385620618557,4.638614007783504
0.3989946153608246,5.017397392422679
0.3915332146391752,5.403642177783504
0.4259195780103093,5.755500599773194
0.3843808404123713,6.148897759360823
0.453270888041237,6.473404871319586
0.43044721030927835,6.820735661010307
0.3932629917525774,7.20525066925773
0.41170167073195896,7.5713269985257705
0.42324060268041225,7.925864395845358
0.41785532463917513,8.285787071206183
0.40381795000000015,8.659747121206182
0.3623594824742267,9.075165638731956
0.4057335843298971,9.44721005440206
0.40283819938144316,9.822149855020617
0.40248504309278343,10.197442811927834
0.3874006227835053,10.58782018914433
0.4085866587628866,10.957011530381443
0.4101494754639174,11.324640054917525
0.43394747216494844,11.668470582752576
0.4275738713402063,12.01867471141237
0.45235574742268037,12.344096963989688
0.40569462824742286,12.716180335742266
0.4024060171134023,13.091552318628864
0.35486921123711346,13.51446110739175
0.44363591226804144,13.848603195123708
0.3974561752577319,14.228925019865976
0.4423099154639175,14.564393104402058
0.4295990110309278,14.91257209337113
0.42318651649484545,15.267163576876285
0.41698671958762895,15.627954857288657
0.4525995711340206,15.953133286154635
0.4481156494845361,16.282795636670098
0.4428493763917524,16.617724260278347
0.43213477422680424,16.963367486051542
0.3845979287628866,17.356547557288657
0.4194775524742269,17.71484800481443
0.4313376426804123,18.061288362134018
0.468441115360825,18.370625246773194
0.4678844422680415,18.68051880450515
0.47216423639175253,18.986132568113398
0.45111725030927813,19.31279331780412
0.40995651237113384,19.680614805432985
0.4266799511443298,20.031712854288656
0.42815953917525756,20.3813313151134
0.4477673124226803,20.71134200269072
0.42069702474226817,21.06842297794845
0.4130640758762885,21.433136902072164
0.41821921876288637,21.792695683309276
0.4415442911340206,22.128929392175255
0.437376546185567,22.46933084598969
0.4636304628865979,22.78347838310309
0.44349671695432985,23.11775966614876
0.45171517979381465,23.443822486354946
0.46176243865979355,23.75983804769515
0.42704089381443283,24.110575153880717
0.4287543381443298,24.45959881573639
0.4203047524742269,24.817072063262163
0.46304196597938146,25.131808097282782
0.42253203195876293,25.48705406532402
0.4291685257731959,25.835663539550826
0.45532164845360834,26.15811989109722
0.4305750773195876,26.50532281377763
0.4137374924432989,26.869363321334333
0.5174019886597939,27.12973933267454
0.46486464412371137,27.44265268855083
