reward,cumulative_regret
0.3925172078447475,0.3852607921552525
0.40855239313434333,0.7544863990209092
0.4266211057423031,1.105643293278606
0.44439441006540104,1.439026883213205
0.47758681174747497,1.73921807146573
0.444813937878788,2.072182133586942
0.4952004878787877,2.3547596457081545
0.4876081316161617,2.644929514091993
0.5308650516643636,2.891842462427629
0.5464477010101009,3.1231727614175284
0.5658431949494952,3.335107566468033
0.556970694949495,3.5559148715185382
0.5567569562626593,3.776935915255879
0.5574644149494951,3.997249500306384
0.544084990070707,4.230942510235677
0.6114997262626266,4.39722078397305
0.5539705657050202,4.621028218268029
0.5821514208189783,4.816654797449051
0.6145666496969697,4.979866147752081
0.582518995959596,5.175125151792485
0.580612738282828,5.372290413509656
0.58833438024168,5.561734033267976
0.6125945717231234,5.726917461544853
0.6078858750659193,5.896809586478934
0.6245969225030302,6.049990663975904
0.5717405383838384,6.256028125592065
0.587712616490909,6.446093509101156
0.6289964664747476,6.594875042626408
0.6468639101010103,6.725789132525398
0.6395658157787879,6.864001316746609
0.6194200148989899,7.02235930184762
0.6229606751515154,7.177176626696104
0.6570962272727273,7.297858399423377
0.6391944661541413,7.4364419332692355
0.6737606696969696,7.540459263572266
0.6319395928181819,7.686297670754084
0.5959049918181817,7.868170678935902
0.5977438209151515,8.048204858020751
0.6551545365919191,8.170828321428832
0.6366628515151543,8.311943469913677
0.5914646197979798,8.498256850115697
0.6648627595959596,8.611172090519737
0.5835875131955828,8.805362577324155
0.6026421415977173,8.980498435726439
0.6179077748242425,9.140368660902196
0.6497216650505048,9.26842499585169
0.612634382960606,9.433568612891085
0.6203701663330558,9.59097644655803
0.6379186545454547,9.730835792012574
0.6386282696161617,9.869985522396412
0.6505397979797981,9.997223724416614
0.6805085980101893,10.094493126406425
0.6654964363636361,10.206774690042788
0.6400309375757572,10.344521752467031
0.6437710912626263,10.478528661204404
0.6322291232323233,10.62407753797208
0.6408644747474777,10.760991063224603
0.6316746141911246,10.907094449033478
0.6166952669191919,11.068177182114287
0.6193405264842424,11.226614655630044
0.667838224949495,11.336554430680549
0.6509787485327969,11.463353682147751
0.6235759821595153,11.617555699988236
0.6603562656352677,11.734977434352968
0.6024370652828281,11.91031836907014
0.613836714600808,12.074259654469332
0.637510647878788,12.214527006590544
0.6725578046666669,12.319747201923876
0.6941989363682024,12.403326265555673
0.650186089480586,12.530918176075087
0.6269916057272729,12.681704570347813
0.6271990874747476,12.832283482873066
0.7147386253212122,12.895322857551854
0.626621353535386,13.046479504016467
0.6074934065356901,13.216764097480777
0.6176712694848483,13.376870827995928
0.6461574115180406,13.508491416477888
0.6258163176075705,13.660453098870317
0.6864974791919188,13.751733619678397
0.6967130822222223,13.832798537456174
0.5822466990909092,14.028329838365265
0.6447132713333331,14.161394567031932
0.6883534493939395,14.250819117637992
0.61855419509899,14.410042922539002
0.6443807002323233,14.543440222306678
0.6340602411030305,14.687157981203647
0.6596999110101007,14.805236070193546
0.6420596383333331,14.940954431860213
0.6878976625555053,15.030834769304708
0.6261618464646467,15.182450922840061
0.6987179646464651,15.261510958193597
0.6848161323232319,15.354472825870365
0.6821639646464647,15.4500868612239
0.6326201554292925,15.595244705794608
0.6208900292323233,15.752132676562285
0.65534297979798,15.874567696764306
0.6844245625252527,15.967921134239052
0.6200878394830196,16.125611294756034
0.666047488289899,16.237341806466134
0.6683620216121215,16.346757784854013
0.6621015259595958,16.46243425889442
0.6558366590909088,16.58437559980351
0.6112723504547779,16.750881249348733
0.6485959833737374,16.880063265974997
0.6656976489523565,16.99214361702264
0.63477608792699,17.135145529095652
0.719371045031313,17.19355248406434
0.6926738727272728,17.27865661133707
0.7004926608727271,17.35594195046434
0.6465941881535354,17.487125762310807
0.6451909221414142,17.61971284016939
0.6658755936363638,17.73161524653303
0.6258262869777779,17.88356695955525
0.6944366581818184,17.96690830137343
0.676909345767963,18.067776955605467
0.6231624928720204,18.222392462733445
0.7140858037414143,18.28608465899203
0.6182825417171719,18.445580117274858
0.6012301906513132,18.622127926623545
0.7053788483838382,18.694527078239705
0.6488951474747475,18.823409930764956
0.6407457742472249,18.960442156517733
0.6425908053313134,19.095629351186417
0.6925885965656565,19.18081875462076
0.6765049973737371,19.282091757247024
0.654748282459955,19.40512147478707
0.6543196546688868,19.528579820118182
0.6849839848484848,19.621373835269697
0.6659933049494972,19.7331585303202
0.6672752016161615,19.843661328704037
0.688464705686869,19.932974623017166
0.6723015035353532,20.038451119481813
0.7105471282828281,20.105681991198985
0.6422025688888887,20.241257422310095
0.7072937292128888,20.311741693097208
0.6634494444452264,20.426070248651982
0.6234326842484845,20.5804155644035
0.6928481715151514,20.665345392888348
0.704135,20.73898839288835
0.6657526280412748,20.851013764847075
0.6778706860141416,20.950921078832934
0.6508652903030306,21.077833788529905
0.6904180935353535,21.16519369499455
0.635953817623535,21.307017877371013
0.6906664749494947,21.39412940242152
0.6758956666666669,21.496011735754852
0.6456104244303028,21.628179311324548
0.6575441716666665,21.74841313965788
0.6427686178787878,21.883422521779092
0.6275102873737375,22.033690234405356
0.6382207158105051,22.17324751859485
0.6766971454545456,22.274328373140303
0.6931568763636364,22.358949496776667
0.6973385757686869,22.43938892100798
0.6100248992020202,22.60714202180596
0.6642246959678331,22.720695325838125
0.6435768986868685,22.854896427151257
0.6960318194949494,22.936642607656307
0.6504860353535352,23.06393457230277
0.6409416770133333,23.200770895289438
0.6598642666262627,23.318684628663174
0.6949762427974804,23.401486385865695
0.6692238914141414,23.510040494451555
0.617219959389187,23.670598535062368
0.6190940233131313,23.829282511749238
0.6518872009555554,23.955173310793683
0.6841469237565961,24.048804387037087
0.646416364340202,24.180166022696884
0.7085284864616161,24.24941553623527
0.629480008070707,24.397713528164562
0.6807208887878784,24.494770639376682
0.6342465319328281,24.638302107443852
0.6287516764343862,24.787328431009467
0.6901139949989973,24.87499243601047
0.6426761630101008,25.01009427300037
0.706565569369697,25.081306703630673
0.6514598736379799,25.207624829992692
0.665621442727273,25.31978138726542
0.6847238071290609,25.412835580136356
0.6618180812292926,25.528795498907062
0.6440997181818183,25.662473780725243
0.7009294717676771,25.739322308957565
0.6256554749999997,25.891444833957564
0.652036728529293,26.017186105428273
0.6742916404747475,26.120672464953525
0.6279731548273636,26.27047731012616
0.6835042091313132,26.364751100994848
0.6799655202020201,26.46256358079283
0.6392601051515153,26.601081475641312
0.6711307566503133,26.707728718991
0.6569019297393937,26.828604789251607
0.6459215854581317,26.960461203793475
0.6799418806969695,27.058297323096504
0.681051298711111,27.155024024385394
0.6560115289797979,27.276790495405596
0.6995089530801011,27.355059542325495
0.6660788915151515,27.466758650810345
0.6195298196146827,27.625006831195662
0.6599922770070709,27.74279255418859
0.6256777621553536,27.894892792033236
0.7275622277727276,27.945108564260508
0.6861525148484848,28.036734049412022
0.6190480474752094,28.195464001936813
0.653705894232222,28.31953610770459
0.6561218186068689,28.44119228909772
0.7036754843581817,28.51529480473954
0.6381520171717172,28.65492078756782
0.644390240141414,28.788308547426407
0.649617899929293,28.916468647497116
0.6337786666666664,29.06046798083045
0.6494588235575757,29.188787157272873
0.605975003131313,29.360590154141562
0.6683865816161617,29.4699815725254
0.715848601010101,29.5319109715153
0.6807763434343436,29.628912628080954
0.7102012838383838,29.696489344242572
0.6618874956666668,29.812379848575905
0.6705129041414141,29.91964494443449
0.6752337537373738,30.022189190697116
0.6609180545454544,30.139049136151662
0.716749507073645,30.200077629078017
0.7135090909110818,30.264346538166933
0.6455110677244645,30.396613470442468
0.6906442404041074,30.48374723003836
0.6689308168383837,30.592594413199976
0.6545182153538811,30.715854197846095
0.7390219191919194,30.754610278654177
0.7188278304848489,30.813560448169326
0.6956015056855556,30.895736942483772
0.6342541449242421,31.03926079755953
0.7178631382171715,31.099175659342357
0.6590585815151514,31.217895077827205
0.663712558711818,31.331960519115388
0.6800198723232324,31.429718646792153
0.706675551519198,31.500821095272954
0.6485847000000002,31.630014395272955
0.6047370701408081,31.803055325132146
0.6622923296113132,31.918540995520832
0.7173496010101009,31.97896939451073
0.6710386274242421,32.08570876708649
0.6438520891353534,32.219634677951134
0.6339141772222225,32.36349850072891
0.6777001367676766,32.46357636396123
0.6655744749120202,32.57577988904921
0.6848703397979797,32.66868754925123
0.6090950721525253,32.83737047709871
0.6971194796363637,32.91802899746234
0.627995212848485,33.06781178461386
0.6844203043434343,33.16116948027042
0.6001129907961618,33.33883448947426
0.6297923030344956,33.486820186439765
0.636359252525918,33.62823893391385
0.6684424117272728,33.73757452218658
0.6753656771313129,33.839986845055265
0.6730562450505051,33.94470860000476
0.691986327171717,34.030500272833045
0.6988123434343435,34.1094659293987
0.6182113825353537,34.26903254686335
0.7142029304040405,34.33260761645931
0.6768109424242426,34.43357467403507
0.6866770636363635,34.52467561039871
0.6552027051212121,34.647250905277495
0.6609223347474746,34.76410657053002
0.6411645266257685,34.90072004390425
0.6631269184848483,35.0153711254194
0.6680596329050332,35.12508949251436
0.6443400364646463,35.25852745604972
0.6568242320424538,35.379481224007264
0.6746466978226263,35.48261252618464
0.6273335251989899,35.63305700098565
0.6856489683838382,35.72518603260181
0.7033350828282829,35.79962894977353
0.6355487332387759,35.941858216534754
0.6950647140589896,36.024571502475766
0.7202668955989898,36.082082606876774
0.5918343159597433,36.26802629091703
0.6527516488994949,36.39305264201753
0.6746239958585857,36.496206646158946
0.6541446295050504,36.619840016653896
0.6861515294646461,36.71146648718925
0.6816552617080808,36.807589225481166
0.6656279813131311,36.919739244168035
0.7195259004040402,36.977991343763996
0.6660181040628282,37.089751239701165
0.6855349669351716,37.18199427276599
0.6863732386868687,37.27339903407912
0.6838460963401385,37.367330937738984
0.6526795244052742,37.49242941333371
0.6968081900528283,37.57339922328088
0.695693223161616,37.655484000119266
0.6153386813131312,37.81792331880614
0.6779651129292931,37.91773620587684
0.6384242102637879,38.057089995613055
0.6698007097979798,38.16506728581508
0.6752691383838386,38.267576147431235
0.7112719129359698,38.33408223449526
0.6654671595959594,38.446393074899305
0.7011160344444445,38.523055040454864
0.7281935371717171,38.57263950328315
0.6254314795695309,38.72498602371362
0.6586163630929291,38.84414766062069
0.7191528686915759,38.90277279192912
0.6438284831696972,39.03672230875942
0.6554362897979797,39.159064018961445
0.653707391919192,39.28313462704225
0.6528650419034906,39.40804758513876
0.6954378520204164,39.49038773311835
0.7192060852462628,39.54895964787208
0.6689084817171717,39.65782916615491
0.6679312854545477,39.76767588070037
0.6114035851515152,39.93405029554885
0.6642220501010102,40.04760624544784
0.7421921522606063,40.08319209318723
0.6355051686666666,40.225464924520566
0.6539705595959594,40.34927236492461
0.6557245188214278,40.471325846103184
0.6834903854307071,40.56561346067248
0.7120005636363639,40.63139089703612
0.6340527593939393,40.77511613764218
0.6825343330348991,40.87035980460728
0.5785924627000001,41.06954534190728
0.6694702424242425,41.17785309948304
0.6959621888889543,41.25966891059409
0.6467325287927475,41.39071438180134
0.7303148496916839,41.438177532109655
0.6510487320057837,41.56490680010387
0.6625543315524052,41.68013046855147
0.7164502437373734,41.741458224814096
0.6942551322222222,41.82498109259188
0.6476606333333337,41.955098459258544
0.6479765934594163,42.08489986579913
0.6265466244634343,42.2361312413357
0.6948267655580671,42.319082475777634
0.659742472929293,42.437118002848344
0.6662659459898989,42.54863005685844
0.657447550789293,42.66896050606915
0.7224140434343431,42.724324462634804
0.6822664910858587,42.81983597154895
0.6123097260707068,42.98530424547824
0.6913009665446728,43.071781278933564
0.6499205805050502,43.199638698428515
0.6277300827626262,43.34968661566589
0.7204695189438148,43.40699509672207
0.6822889302020201,43.50248416652005
0.7182462391919194,43.562015927328126
0.6745881201262626,43.665205807201865
0.6465914062626261,43.79639240093924
0.6941262002363636,43.880044200702876
0.6857060064646467,43.97211619423823
0.6921677893939395,44.057726404844296
0.7016194933333335,44.13388491151096
0.6797546185353533,44.23190829297561
0.6452679508326514,44.36441834214296
0.696134486868687,44.44606185527427
0.6915781292929291,44.53226172598134
0.6776623277676768,44.63237739821366
0.6872706024242421,44.72288479578942
0.7243230125979392,44.77633978319148
0.6877371685212121,44.86638061467027
0.6476655575252527,44.99649305714502
0.6735867560303029,45.10068430111471
0.6197162604040404,45.25874604071067
0.6799021834343433,45.35662185727632
0.7072376043001618,45.42716225297616
0.6717161635464649,45.533224089429694
0.6703953717676767,45.64060671766202
0.6573367691090909,45.76104794855293
0.6569177136363634,45.881908234916565
0.6414883909090907,46.018197844007474
0.6630157034848483,46.13296014052263
0.6436179737382399,46.26712016678439
0.639723403585,46.40517476319939
0.6682428751818182,46.51470988801757
0.6968376565656567,46.59565023145191
0.6868885072727271,46.686539724179184
0.6494508354032327,46.81486688877595
0.6708703876969699,46.921774501078986
0.6582487750514876,47.0413037260275
0.6540380022222223,47.165043723805276
0.6914105145564649,47.25141120924881
0.6893709568743434,47.339818252374464
0.6562483040404077,47.46134794833406
0.697502642828283,47.54162330550577
0.7004904666666668,47.618910838839106
0.6368986054457071,47.759790233393396
0.6638366304084704,47.873731602984925
0.6486954522368686,48.00281415074806
0.6302279439600997,48.150364206787955
0.6331336356161615,48.29500857117179
0.6546057718527466,48.418180799319046
0.7096645847373737,48.48629421458167
0.6974843688505051,48.56658784573116
0.6599487586420291,48.68441708708914
0.6547253864040403,48.8074697006851
0.6803108121212132,48.90493688856388
0.6303724041004038,49.05234248446348
0.6730401934343436,49.15708029102914
0.7012383020202019,49.233619989008936
0.685302812656565,49.32609517635237
0.6840497019191919,49.41982347443317
0.698969676010101,49.49863179842307
0.7044723178787882,49.57193748054428
0.7052727696969696,49.64444271084731
0.6501156396161616,49.772105071231145
0.7037452954747474,49.8461377757564
0.6924420794040406,49.931473696352356
0.6452240919268191,50.06402760442554
0.6875008111111112,50.15430479331443
0.659156081818294,50.27292671149614
0.67530841010101,50.37539630139513
0.6125796833333335,50.540594618061796
0.7332374322409397,50.58513518582085
0.6516747312025453,50.71123845461831
0.6899633608383838,50.799053093779925
0.682181706060606,50.89464938771932
0.6205062244444444,51.051921163274876
0.6678333935353533,51.16186576973952
0.6688721236066204,51.2707716461329
0.6727863506882831,51.375763295444614
0.6421321411797979,51.51140915426482
0.630092137778788,51.65909501648603
0.6504691609696969,51.78640385551633
0.6424714964646463,51.92171035905169
0.6884706451515152,52.01101771390017
0.6637743005151514,52.12502141338502
0.621041802020202,52.28175761136482
0.6369847377679795,52.42255087359684
0.7199537905298987,52.48037508306694
0.6800415242424245,52.57811155882452
0.6766439951313131,52.6792455636932
0.6747268634444447,52.78229670024876
0.6626159009090907,52.89745879933967
0.6586574350337373,53.016579364305926
0.6682312516161616,53.12612611268976
0.6548201959131313,53.24908391677663
0.6578313269898988,53.369030589786725
0.6857551020202023,53.46105348776652
0.6640464643036363,53.57478502346289
0.6989854305151516,53.653577592947734
0.6701454768762839,53.76121011607145
0.6666045662626261,53.87238354980882
0.6499699201010102,54.000191629707814
0.696763447020202,54.08120618268761
0.7308525803030304,54.12813160238458
0.6804897493262628,54.22541985305831
0.6296464707575756,54.37355138230074
0.7038329486241418,54.4474964336766
0.6789844730303027,54.5462899606463
0.6502281585242424,54.67383980212205
0.710957384151515,54.74066041797054
0.6456266151515152,54.87281180281902
0.6531576744447948,54.99743212837423
0.6487339260622221,55.126476202312006
0.657468055371717,55.24678614694029
0.6502543353737374,55.37430981156655
0.7032959572818214,55.44879185428473
0.6620239333335607,55.56454592095117
0.6768618343434347,55.66546208660773
0.6911066869803032,55.75213339962743
0.689309919835922,55.84060147979151
0.689691155304092,55.92868832448742
0.640878984848485,56.06558733963893
0.666719507070707,56.17664583256823
0.6733828450923232,56.281040987475905
0.6420154689595959,56.41680351851631
0.649810682121212,56.544770836395095
0.6485975677070185,56.67395126868808
0.7297813910755556,56.72194787761252
0.6465853882097531,56.85314048940277
0.6320788845434343,56.998839604859334
0.6739684373050504,57.10264916755428
0.6588931656474749,57.22153400190681
0.718578653025253,57.280733348881554
0.6525797403030302,57.40593160857853
0.6782438685858583,57.505465739992665
0.638749816181818,57.64449392381085
0.6746167694949498,57.7476551543159
0.6578756404040403,57.86755751391186
0.6679458905030303,57.97738962340883
0.6901230751575551,58.06504454825128
0.6097401164261176,58.23308243182516
0.7012071787272728,58.309653253097885
0.7024672166666669,58.38496403643122
0.6107276972383838,58.55201433919284
0.713409295058586,58.61638304413425
0.6324413129667553,58.761719731167496
0.6354639122222225,58.90403381894527
0.6660706861515152,59.01574113279376
0.6820612843434343,59.11145784845032
0.6687987795959597,59.22043706885436
0.6780573560202022,59.32015771283416
0.6665243315220198,59.43141138131214
0.628887137575924,59.58030224373621
0.6611385313131515,59.69694171242306
0.6583157749271719,59.81640393749589
