reward,cumulative_regret
0.3850770057,0.3927009943
0.4115336087499999,0.7589453855500001
0.38748557320000004,1.14923781235
0.3880832910000001,1.5389325213499998
0.42611385110000016,1.8905966702499997
0.392870154,2.27550451625
0.395298744,2.6579837722499997
0.42390861618000003,3.0118531560699995
0.42649292320000015,3.3631382328699995
0.47326240929999996,3.6676538235699994
0.43851292169999995,4.00691890187
0.44752210459999986,4.33717479727
0.4619696919,4.652983105370001
0.47404204599999994,4.956719059370001
0.45604054867000005,5.278456510700001
0.46839693000000004,5.5878375807000005
0.4717098521859999,5.893905728514
0.49392691979999975,6.177756808714
0.45932727100000004,6.4962075377140005
0.4959019913,6.778083546414001
0.44766716500000014,7.108194381414001
0.45325953374771993,7.432712847666281
0.48187350866630013,7.728617338999981
0.502555035,8.003840303999981
0.49884639389999985,8.282771910099981
0.519537936662,8.541011973437982
0.5027475770000002,8.816042396437982
0.552428388,9.041392008437983
0.5659560120999998,9.253213996337983
0.5101464728000001,9.520845523537982
0.5198859499999998,9.778737573537983
0.54039522869023,10.016120344847753
0.4873943875000004,10.306503957347752
0.5549945210000002,10.529287436347753
0.4901010429600002,10.816964393387753
0.5092959441362627,11.08544644925149
0.59958643,11.26363801925149
0.5257548672800799,11.51566115197141
0.5297199086600002,11.763719243311408
0.5423310220000002,11.999166221311409
0.5295061545999998,12.247438066711409
0.5809251408199999,12.444290925891409
0.5681017840000001,12.653967141891409
0.5670157325999999,12.864729409291408
0.6173814559999998,13.025125953291408
0.5844148504599999,13.218489102831407
0.5747854576,13.421481645231408
0.5895731060469889,13.60968653918442
0.630550556478,13.75691398270642
0.5641945499999999,13.97049743270642
0.5408046212465003,14.20747081145992
0.5757266868266999,14.40952212463322
0.5426336599999998,14.64466646463322
0.5572241290000001,14.86522033563322
0.5705315016524,15.072466833980819
0.5877426275800001,15.26250220640082
0.5852526883999997,15.45502751800082
0.5920812355256,15.64072428247522
0.5902493868000002,15.82825289567522
0.5764608600000003,16.02957003567522
0.5978347108,16.20951332487522
0.6443099429999997,16.342981381875223
0.5813960387000002,16.53936334317522
0.5962941826000001,16.72084716057522
0.5720414966290001,16.92658366394622
0.640970095,17.063391568946223
0.5752052189999999,17.265964349946223
0.61883002714,17.42491232280622
0.5551372857,17.64755303710622
0.581381262,17.84394977510622
0.5353645457325,18.08636322937372
0.60713752249,18.25700370688372
0.65451848,18.38026322688372
0.6100822378299828,18.547958989053736
0.5977802690000033,18.727956720053733
0.6257631092499997,18.879971610803732
0.6010904986000001,19.056659112203732
0.6129060905,19.221531021703733
0.6341978798,19.365111141903732
0.6130995669999998,19.52978957490373
0.5996631173609999,19.707904457542732
0.6153929859000002,19.87028947164273
0.6451250400099998,20.002942431632732
0.6757898410000002,20.104930590632733
0.6095372468735979,20.273171343759135
0.5871908378754601,20.463758505883675
0.6539598949000001,20.587576610983675
0.6266418704500002,20.738712740533675
0.6329003457,20.883590394833675
0.584498846,21.076869548833674
0.634617984,21.220029564833673
0.6481294630000002,21.349678101833675
0.615084323,21.512371778833675
0.6323300413999999,21.657819737433673
0.617933222568,21.817664514865672
0.6049236316200001,21.990518883245674
0.6244478573999999,22.143849025845675
0.6422110750000001,22.279415950845674
0.6297687937000392,22.427425157145635
0.6006221716800001,22.604580985465635
0.6552792188999998,22.727079766565634
0.6920949429999997,22.812762823565635
0.6751657263450055,22.91537509722063
0.6143990036287886,23.07875409359184
0.6794418929999999,23.17709020059184
0.6488917072628331,23.30597649332901
0.5927573241400002,23.490997169189008
0.6496843772959998,23.619090791893008
0.6560271520000001,23.74084163989301
0.6604807349999997,23.85813890489301
0.6578532104,23.97806369449301
0.6807571889999998,24.07508450549301
0.6433070129999998,24.20955549249301
0.6381636560000001,24.349169836493008
0.65844519085,24.468502645643007
0.6380669801,24.608213665543005
0.6404795158399998,24.745512149703004
0.6847170519999999,24.838573097703005
0.6533119519700001,24.963039145733006
0.64157672369,25.099240422043007
0.6731465317999998,25.203871890243008
0.6841561499999997,25.29749374024301
0.6756322419999999,25.39963949824301
0.663541479,25.513876019243007
0.6479756386550001,25.643678380588007
0.65814150024369,25.763314880344318
0.66238949273,25.87870338761432
0.6826120949999998,25.97386929261432
0.6566984811894402,26.09494881142488
0.6494526800000001,26.22327413142488
0.6266027039000002,26.37444942752488
0.6448502053,26.50737722222488
0.6876995438000002,26.59745567842488
0.738980174,26.63625350442488
0.6478473102,26.766184194224877
0.6606524665160001,26.883309727708877
0.6889495929999999,26.972138134708878
0.624673558161,27.125242576547876
0.6925076580000001,27.210512918547877
0.6814652106000004,27.306825707947876
0.6803476092000001,27.404256098747876
0.7079252079999999,27.474108890747875
0.6336637399000001,27.618223150847875
0.6899828380000005,27.706018312847874
0.6970367389002833,27.78675957394759
0.668757490565,27.89578008338259
0.6738244744999998,27.99973360888259
0.66054809062086,28.11696351826173
0.671559065,28.22318245326173
0.6684827509999998,28.33247770226173
0.6694014222807999,28.44085427998093
0.705072762131,28.513559517849927
0.6540905964459999,28.63724692140393
0.6773877054999997,28.737637215903927
0.6681538273021,28.847261388601826
0.6389790051999998,28.986060383401828
